i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.90,,,,,,,,,,,,,,,,,
3,0.82,1.90,2.94,,,,,,,,,,,,,,,,
4,0.82,1.90,2.94,3.98,,,,,,,,,,,,,,,
5,0.82,1.90,2.94,3.98,5.01,,,,,,,,,,,,,,
6,0.82,1.90,2.94,3.98,5.01,6.04,,,,,,,,,,,,,
7,0.82,1.90,2.94,3.98,5.01,6.04,7.06,,,,,,,,,,,,
8,0.82,1.90,2.94,3.98,5.01,6.04,7.06,8.08,,,,,,,,,,,
9,0.82,1.90,2.94,3.98,5.01,6.04,7.06,8.08,9.10,,,,,,,,,,
10,0.82,1.90,2.94,3.98,5.01,6.04,7.06,8.08,9.10,10.12,,,,,,,,,
11,0.82,1.90,2.94,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.14,,,,,,,,
12,0.82,1.90,2.94,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.14,12.15,,,,,,,
13,0.82,1.90,2.94,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.14,12.15,13.17,,,,,,
14,0.82,1.90,2.94,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.14,12.15,13.17,14.18,,,,,
15,0.82,1.90,2.94,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.14,12.15,13.17,14.18,15.20,,,,
16,0.82,1.90,2.94,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.17,14.18,15.20,16.21,,,
17,0.82,1.89,2.94,3.97,5.00,6.03,7.05,8.08,9.10,10.11,11.13,12.15,13.16,14.18,15.19,16.20,17.21,,
18,0.80,1.87,2.91,3.94,4.97,5.99,7.01,8.04,9.05,10.07,11.09,12.10,13.11,14.13,15.14,16.15,17.16,18.17,
19,0.66,1.65,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
