i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.94,5.43,,,,,,,,,,,,,,,,,,
3,4.66,5.15,5.74,,,,,,,,,,,,,,,,,
4,4.38,4.87,5.46,6.04,,,,,,,,,,,,,,,,
5,4.10,4.59,5.18,5.76,6.32,,,,,,,,,,,,,,,
6,3.82,4.32,4.91,5.48,6.05,6.60,,,,,,,,,,,,,,
7,3.55,4.04,4.63,5.20,5.77,6.33,6.88,,,,,,,,,,,,,
8,3.27,3.76,4.35,4.92,5.49,6.05,6.60,7.15,,,,,,,,,,,,
9,2.99,3.48,4.07,4.65,5.21,5.77,6.32,6.87,7.42,,,,,,,,,,,
10,2.71,3.20,3.79,4.37,4.93,5.49,6.05,6.60,7.14,7.69,,,,,,,,,,
11,2.44,2.93,3.52,4.09,4.66,5.22,5.77,6.32,6.87,7.41,7.95,,,,,,,,,
12,2.16,2.65,3.24,3.81,4.38,4.94,5.49,6.04,6.59,7.13,7.67,8.21,,,,,,,,
13,1.88,2.37,2.96,3.54,4.10,4.66,5.21,5.76,6.31,6.85,7.40,7.94,8.47,,,,,,,
14,1.60,2.09,2.68,3.26,3.82,4.38,4.94,5.49,6.03,6.58,7.12,7.66,8.20,8.73,,,,,,
15,1.33,1.82,2.41,2.98,3.55,4.11,4.66,5.21,5.75,6.30,6.84,7.38,7.92,8.45,8.99,,,,,
16,1.05,1.54,2.13,2.70,3.27,3.83,4.38,4.93,5.48,6.02,6.56,7.10,7.64,8.18,8.71,9.25,,,,
17,0.77,1.26,1.85,2.43,2.99,3.55,4.10,4.65,5.20,5.74,6.28,6.82,7.36,7.90,8.43,8.97,9.50,,,
18,0.49,0.98,1.57,2.15,2.71,3.27,3.82,4.37,4.92,5.46,6.00,6.54,7.08,7.62,8.15,8.69,9.22,9.75,,
19,0.22,0.70,1.28,1.85,2.41,2.97,3.52,4.06,4.61,5.15,5.69,6.22,6.76,7.29,7.83,8.36,8.89,9.42,9.95,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
