i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,6.98,,,,,,,,,,,,,,,,,,
3,5.98,6.62,7.24,,,,,,,,,,,,,,,,,
4,5.62,6.27,6.88,7.48,,,,,,,,,,,,,,,,
5,5.27,5.91,6.53,7.12,7.71,,,,,,,,,,,,,,,
6,4.91,5.55,6.17,6.77,7.35,7.93,,,,,,,,,,,,,,
7,4.56,5.20,5.81,6.41,7.00,7.57,8.14,,,,,,,,,,,,,
8,4.20,4.84,5.46,6.05,6.64,7.21,7.78,8.35,,,,,,,,,,,,
9,3.85,4.49,5.10,5.70,6.28,6.86,7.43,7.99,8.55,,,,,,,,,,,
10,3.49,4.13,4.75,5.34,5.93,6.50,7.07,7.64,8.20,8.75,,,,,,,,,,
11,3.13,3.77,4.39,4.99,5.57,6.15,6.72,7.28,7.84,8.40,8.95,,,,,,,,,
12,2.78,3.42,4.03,4.63,5.22,5.79,6.36,6.92,7.49,8.04,8.60,9.15,,,,,,,,
13,2.42,3.06,3.68,4.28,4.86,5.44,6.00,6.57,7.13,7.69,8.24,8.79,9.34,,,,,,,
14,2.07,2.71,3.32,3.92,4.50,5.08,5.65,6.21,6.77,7.33,7.88,8.44,8.98,9.53,,,,,,
15,1.71,2.35,2.97,3.56,4.15,4.72,5.29,5.86,6.42,6.97,7.53,8.08,8.63,9.18,9.72,,,,,
16,1.35,2.00,2.61,3.21,3.79,4.37,4.94,5.50,6.06,6.62,7.17,7.72,8.27,8.82,9.37,9.91,,,,
17,1.00,1.64,2.26,2.85,3.44,4.01,4.58,5.14,5.71,6.26,6.82,7.37,7.92,8.46,9.01,9.55,10.10,,,
18,0.64,1.28,1.90,2.49,3.08,3.65,4.22,4.78,5.34,5.90,6.45,7.01,7.55,8.10,8.65,9.19,9.73,10.27,,
19,0.29,0.92,1.52,2.11,2.69,3.26,3.82,4.38,4.93,5.49,6.04,6.58,7.13,7.67,8.21,8.76,9.30,9.83,10.37,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
