i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.85,,,,,,,,,,,,,,,,,,
3,8.55,9.34,10.02,,,,,,,,,,,,,,,,,
4,8.04,8.82,9.51,10.17,,,,,,,,,,,,,,,,
5,7.53,8.31,9.00,9.65,10.29,,,,,,,,,,,,,,,
6,7.02,7.80,8.49,9.14,9.78,10.40,,,,,,,,,,,,,,
7,6.51,7.29,7.98,8.63,9.27,9.89,10.51,,,,,,,,,,,,,
8,6.00,6.78,7.47,8.12,8.76,9.38,9.99,10.60,,,,,,,,,,,,
9,5.49,6.27,6.95,7.61,8.25,8.87,9.48,10.09,10.69,,,,,,,,,,,
10,4.98,5.76,6.44,7.10,7.74,8.36,8.97,9.58,10.17,10.77,,,,,,,,,,
11,4.47,5.25,5.93,6.59,7.22,7.85,8.46,9.07,9.66,10.25,10.84,,,,,,,,,
12,3.95,4.74,5.42,6.08,6.71,7.34,7.95,8.55,9.15,9.74,10.33,10.91,,,,,,,,
13,3.44,4.22,4.91,5.57,6.20,6.83,7.44,8.04,8.64,9.23,9.82,10.40,10.98,,,,,,,
14,2.93,3.71,4.40,5.05,5.69,6.31,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.05,,,,,,
15,2.42,3.20,3.89,4.54,5.18,5.80,6.42,7.02,7.62,8.21,8.80,9.38,9.96,10.54,11.11,,,,,
16,1.91,2.69,3.38,4.03,4.67,5.29,5.91,6.51,7.11,7.70,8.29,8.87,9.45,10.02,10.60,11.17,,,,
17,1.40,2.18,2.86,3.52,4.16,4.78,5.39,6.00,6.59,7.19,7.77,8.36,8.93,9.51,10.08,10.65,11.22,,,
18,0.89,1.67,2.35,3.00,3.64,4.26,4.87,5.47,6.07,6.66,7.25,7.83,8.41,8.98,9.55,10.12,10.69,11.26,,
19,0.39,1.13,1.80,2.43,3.06,3.66,4.27,4.86,5.45,6.03,6.61,7.18,7.75,8.32,8.88,9.45,10.01,10.57,11.13,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
