i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.76,,,,,,,,,,,,,,,,,,
3,9.23,10.22,10.90,,,,,,,,,,,,,,,,,
4,8.69,9.68,10.36,11.02,,,,,,,,,,,,,,,,
5,8.15,9.14,9.82,10.48,11.12,,,,,,,,,,,,,,,
6,7.61,8.60,9.29,9.94,10.58,11.21,,,,,,,,,,,,,,
7,7.07,8.07,8.75,9.40,10.04,10.67,11.28,,,,,,,,,,,,,
8,6.53,7.53,8.21,8.87,9.50,10.13,10.75,11.35,,,,,,,,,,,,
9,5.99,6.99,7.67,8.33,8.97,9.59,10.21,10.81,11.42,,,,,,,,,,,
10,5.46,6.45,7.13,7.79,8.43,9.05,9.67,10.28,10.88,11.47,,,,,,,,,,
11,4.92,5.91,6.59,7.25,7.89,8.51,9.13,9.74,10.34,10.93,11.52,,,,,,,,,
12,4.38,5.37,6.06,6.71,7.35,7.98,8.59,9.20,9.80,10.40,10.99,11.57,,,,,,,,
13,3.84,4.83,5.52,6.17,6.81,7.44,8.05,8.66,9.26,9.86,10.45,11.03,11.62,,,,,,,
14,3.30,4.30,4.98,5.63,6.27,6.90,7.51,8.12,8.72,9.32,9.91,10.50,11.08,11.66,,,,,,
15,2.76,3.76,4.44,5.10,5.73,6.36,6.98,7.58,8.18,8.78,9.37,9.96,10.54,11.12,11.70,,,,,
16,2.22,3.22,3.90,4.56,5.20,5.82,6.44,7.04,7.65,8.24,8.83,9.42,10.00,10.58,11.16,11.73,,,,
17,1.69,2.68,3.36,4.02,4.66,5.28,5.90,6.50,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.19,11.76,,,
18,1.15,2.14,2.82,3.47,4.11,4.73,5.34,5.95,6.55,7.14,7.73,8.32,8.90,9.48,10.06,10.63,11.20,11.77,,
19,0.59,1.56,2.22,2.85,3.47,4.08,4.69,5.28,5.87,6.46,7.04,7.62,8.19,8.76,9.33,9.90,10.46,11.03,11.59,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
