i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.20,,,,,,,,,,,,,,,,,,
3,8.88,9.67,10.37,,,,,,,,,,,,,,,,,
4,8.35,9.14,9.84,10.51,,,,,,,,,,,,,,,,
5,7.82,8.61,9.31,9.97,10.62,,,,,,,,,,,,,,,
6,7.28,8.08,8.78,9.44,10.09,10.72,,,,,,,,,,,,,,
7,6.75,7.54,8.24,8.91,9.56,10.19,10.81,,,,,,,,,,,,,
8,6.22,7.01,7.71,8.38,9.03,9.66,10.28,10.89,,,,,,,,,,,,
9,5.69,6.48,7.18,7.85,8.49,9.13,9.75,10.36,10.97,,,,,,,,,,,
10,5.16,5.95,6.65,7.32,7.96,8.60,9.22,9.83,10.43,11.03,,,,,,,,,,
11,4.62,5.42,6.12,6.78,7.43,8.06,8.68,9.30,9.90,10.50,11.09,,,,,,,,,
12,4.09,4.88,5.58,6.25,6.90,7.53,8.15,8.76,9.37,9.97,10.56,11.15,,,,,,,,
13,3.56,4.35,5.05,5.72,6.37,7.00,7.62,8.23,8.84,9.44,10.03,10.62,11.20,,,,,,,
14,3.03,3.82,4.52,5.19,5.83,6.47,7.09,7.70,8.31,8.90,9.50,10.09,10.67,11.25,,,,,,
15,2.50,3.29,3.99,4.66,5.30,5.94,6.56,7.17,7.77,8.37,8.97,9.55,10.14,10.72,11.30,,,,,
16,1.96,2.76,3.46,4.12,4.77,5.40,6.02,6.64,7.24,7.84,8.43,9.02,9.61,10.19,10.77,11.34,,,,
17,1.43,2.22,2.92,3.59,4.24,4.87,5.49,6.10,6.71,7.31,7.90,8.49,9.07,9.65,10.23,10.81,11.38,,,
18,0.90,1.69,2.39,3.05,3.70,4.33,4.95,5.56,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.25,10.83,11.39,,
19,0.39,1.13,1.81,2.46,3.09,3.70,4.31,4.91,5.50,6.09,6.67,7.25,7.83,8.40,8.97,9.54,10.10,10.67,11.23,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
