i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.69,,,,,,,,,,,,,,,,,,
3,8.31,9.20,9.87,,,,,,,,,,,,,,,,,
4,7.83,8.71,9.38,10.02,,,,,,,,,,,,,,,,
5,7.34,8.22,8.89,9.53,10.15,,,,,,,,,,,,,,,
6,6.85,7.73,8.40,9.04,9.66,10.27,,,,,,,,,,,,,,
7,6.36,7.24,7.91,8.55,9.17,9.78,10.38,,,,,,,,,,,,,
8,5.87,6.75,7.42,8.06,8.68,9.29,9.89,10.49,,,,,,,,,,,,
9,5.38,6.27,6.93,7.57,8.19,8.80,9.40,10.00,10.58,,,,,,,,,,,
10,4.89,5.78,6.44,7.08,7.70,8.31,8.91,9.51,10.09,10.68,,,,,,,,,,
11,4.40,5.29,5.95,6.59,7.21,7.82,8.42,9.02,9.61,10.19,10.77,,,,,,,,,
12,3.91,4.80,5.46,6.10,6.72,7.33,7.93,8.53,9.12,9.70,10.28,10.85,,,,,,,,
13,3.42,4.31,4.97,5.61,6.23,6.84,7.44,8.04,8.63,9.21,9.79,10.36,10.94,,,,,,,
14,2.93,3.82,4.48,5.12,5.74,6.35,6.96,7.55,8.14,8.72,9.30,9.87,10.45,11.02,,,,,,
15,2.44,3.33,3.99,4.63,5.25,5.86,6.47,7.06,7.65,8.23,8.81,9.38,9.96,10.53,11.09,,,,,
16,1.95,2.84,3.50,4.14,4.77,5.38,5.98,6.57,7.16,7.74,8.32,8.89,9.47,10.04,10.60,11.17,,,,
17,1.46,2.35,3.01,3.65,4.27,4.88,5.48,6.08,6.67,7.25,7.83,8.40,8.98,9.54,10.11,10.68,11.24,,,
18,0.97,1.86,2.52,3.16,3.78,4.39,4.99,5.58,6.17,6.75,7.33,7.90,8.47,9.04,9.61,10.17,10.73,11.29,,
19,0.49,1.35,1.99,2.61,3.22,3.82,4.41,4.99,5.57,6.14,6.71,7.28,7.85,8.41,8.97,9.53,10.09,10.64,11.19,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
