i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.71,,,,,,,,,,,,,,,,,,
3,4.85,5.42,6.01,,,,,,,,,,,,,,,,,
4,4.56,5.13,5.72,6.30,,,,,,,,,,,,,,,,
5,4.27,4.84,5.43,6.01,6.58,,,,,,,,,,,,,,,
6,3.99,4.55,5.15,5.72,6.29,6.85,,,,,,,,,,,,,,
7,3.70,4.27,4.86,5.43,6.00,6.56,7.12,,,,,,,,,,,,,
8,3.41,3.98,4.57,5.15,5.71,6.27,6.83,7.38,,,,,,,,,,,,
9,3.12,3.69,4.28,4.86,5.42,5.98,6.54,7.09,7.64,,,,,,,,,,,
10,2.83,3.40,3.99,4.57,5.14,5.70,6.25,6.80,7.35,7.90,,,,,,,,,,
11,2.54,3.11,3.70,4.28,4.85,5.41,5.96,6.51,7.06,7.61,8.15,,,,,,,,,
12,2.26,2.82,3.42,3.99,4.56,5.12,5.68,6.23,6.77,7.32,7.86,8.40,,,,,,,,
13,1.97,2.54,3.13,3.70,4.27,4.83,5.39,5.94,6.49,7.03,7.57,8.12,8.66,,,,,,,
14,1.68,2.25,2.84,3.42,3.98,4.54,5.10,5.65,6.20,6.74,7.29,7.83,8.37,8.90,,,,,,
15,1.39,1.96,2.55,3.13,3.69,4.26,4.81,5.36,5.91,6.46,7.00,7.54,8.08,8.62,9.15,,,,,
16,1.10,1.67,2.26,2.84,3.41,3.97,4.52,5.07,5.62,6.17,6.71,7.25,7.79,8.33,8.86,9.40,,,,
17,0.81,1.38,1.97,2.55,3.12,3.68,4.23,4.78,5.33,5.88,6.42,6.96,7.50,8.04,8.58,9.11,9.65,,,
18,0.53,1.09,1.69,2.26,2.83,3.39,3.94,4.49,5.04,5.59,6.13,6.67,7.21,7.75,8.28,8.82,9.35,9.89,,
19,0.24,0.80,1.38,1.95,2.52,3.07,3.62,4.17,4.72,5.26,5.80,6.34,6.87,7.41,7.94,8.48,9.01,9.54,10.07,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
