i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.65,10.47,,,,,,,,,,,,,,,,,,
3,9.11,9.92,10.63,,,,,,,,,,,,,,,,,
4,8.56,9.38,10.08,10.75,,,,,,,,,,,,,,,,
5,8.02,8.83,9.54,10.21,10.86,,,,,,,,,,,,,,,
6,7.47,8.29,8.99,9.66,10.32,10.95,,,,,,,,,,,,,,
7,6.93,7.74,8.45,9.12,9.77,10.41,11.04,,,,,,,,,,,,,
8,6.38,7.20,7.90,8.57,9.23,9.87,10.49,11.11,,,,,,,,,,,,
9,5.84,6.65,7.36,8.03,8.68,9.32,9.95,10.56,11.17,,,,,,,,,,,
10,5.29,6.11,6.81,7.48,8.14,8.78,9.40,10.02,10.63,11.23,,,,,,,,,,
11,4.75,5.56,6.27,6.94,7.59,8.23,8.86,9.47,10.08,10.68,11.28,,,,,,,,,
12,4.20,5.02,5.72,6.39,7.05,7.69,8.31,8.93,9.54,10.14,10.74,11.33,,,,,,,,
13,3.66,4.47,5.18,5.85,6.50,7.14,7.77,8.38,8.99,9.60,10.19,10.78,11.37,,,,,,,
14,3.11,3.93,4.63,5.31,5.96,6.60,7.22,7.84,8.45,9.05,9.65,10.24,10.83,11.41,,,,,,
15,2.57,3.38,4.09,4.76,5.41,6.05,6.68,7.29,7.90,8.51,9.10,9.69,10.28,10.87,11.45,,,,,
16,2.02,2.84,3.54,4.22,4.87,5.51,6.13,6.75,7.36,7.96,8.56,9.15,9.74,10.32,10.90,11.48,,,,
17,1.48,2.29,3.00,3.67,4.32,4.96,5.58,6.20,6.81,7.41,8.01,8.60,9.19,9.77,10.35,10.93,11.51,,,
18,0.94,1.75,2.45,3.12,3.77,4.40,5.03,5.64,6.25,6.85,7.45,8.04,8.62,9.21,9.79,10.36,10.94,11.51,,
19,0.41,1.17,1.85,2.50,3.14,3.76,4.37,4.97,5.57,6.16,6.75,7.33,7.91,8.48,9.06,9.63,10.19,10.76,11.32,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
