i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.81,,,,,,,,,,,,,,,,,,
3,9.29,10.27,10.95,,,,,,,,,,,,,,,,,
4,8.75,9.72,10.41,11.07,,,,,,,,,,,,,,,,
5,8.21,9.18,9.86,10.52,11.17,,,,,,,,,,,,,,,
6,7.66,8.64,9.32,9.98,10.62,11.25,,,,,,,,,,,,,,
7,7.12,8.09,8.78,9.44,10.08,10.71,11.33,,,,,,,,,,,,,
8,6.58,7.55,8.24,8.90,9.54,10.17,10.78,11.39,,,,,,,,,,,,
9,6.03,7.01,7.69,8.35,8.99,9.62,10.24,10.85,11.45,,,,,,,,,,,
10,5.49,6.47,7.15,7.81,8.45,9.08,9.70,10.31,10.91,11.51,,,,,,,,,,
11,4.95,5.92,6.61,7.27,7.91,8.54,9.15,9.76,10.37,10.96,11.56,,,,,,,,,
12,4.41,5.38,6.07,6.72,7.37,7.99,8.61,9.22,9.82,10.42,11.01,11.60,,,,,,,,
13,3.86,4.84,5.52,6.18,6.82,7.45,8.07,8.68,9.28,9.88,10.47,11.06,11.64,,,,,,,
14,3.32,4.29,4.98,5.64,6.28,6.91,7.53,8.14,8.74,9.34,9.93,10.52,11.10,11.68,,,,,,
15,2.78,3.75,4.44,5.10,5.74,6.37,6.98,7.59,8.20,8.79,9.39,9.97,10.56,11.14,11.72,,,,,
16,2.23,3.21,3.89,4.55,5.19,5.82,6.44,7.05,7.65,8.25,8.84,9.43,10.01,10.60,11.17,11.75,,,,
17,1.69,2.66,3.35,4.01,4.65,5.28,5.90,6.50,7.11,7.70,8.30,8.88,9.47,10.05,10.63,11.20,11.78,,,
18,1.15,2.12,2.80,3.46,4.10,4.72,5.34,5.95,6.55,7.14,7.74,8.32,8.91,9.49,10.06,10.64,11.21,11.78,,
19,0.58,1.54,2.20,2.84,3.46,4.07,4.68,5.27,5.86,6.45,7.03,7.61,8.19,8.76,9.33,9.90,10.46,11.03,11.59,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
