i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.50,,,,,,,,,,,,,,,,,,
3,9.13,9.96,10.66,,,,,,,,,,,,,,,,,
4,8.59,9.41,10.11,10.79,,,,,,,,,,,,,,,,
5,8.04,8.87,9.57,10.24,10.89,,,,,,,,,,,,,,,
6,7.50,8.32,9.03,9.70,10.35,10.99,,,,,,,,,,,,,,
7,6.95,7.78,8.48,9.15,9.80,10.44,11.07,,,,,,,,,,,,,
8,6.41,7.24,7.94,8.61,9.26,9.90,10.52,11.14,,,,,,,,,,,,
9,5.86,6.69,7.39,8.06,8.71,9.35,9.98,10.59,11.20,,,,,,,,,,,
10,5.32,6.15,6.85,7.52,8.17,8.81,9.43,10.05,10.66,11.26,,,,,,,,,,
11,4.77,5.60,6.30,6.97,7.62,8.26,8.89,9.50,10.11,10.71,11.31,,,,,,,,,
12,4.23,5.06,5.76,6.43,7.08,7.72,8.34,8.96,9.57,10.17,10.76,11.36,,,,,,,,
13,3.68,4.51,5.21,5.88,6.53,7.17,7.80,8.41,9.02,9.62,10.22,10.81,11.40,,,,,,,
14,3.14,3.97,4.67,5.34,5.99,6.63,7.25,7.87,8.48,9.08,9.67,10.27,10.85,11.44,,,,,,
15,2.59,3.42,4.12,4.79,5.44,6.08,6.71,7.32,7.93,8.53,9.13,9.72,10.31,10.89,11.47,,,,,
16,2.05,2.88,3.58,4.25,4.90,5.54,6.16,6.78,7.39,7.99,8.58,9.18,9.76,10.35,10.93,11.51,,,,
17,1.50,2.33,3.03,3.70,4.35,4.99,5.61,6.23,6.84,7.44,8.04,8.63,9.22,9.80,10.38,10.96,11.53,,,
18,0.96,1.78,2.48,3.15,3.80,4.43,5.06,5.67,6.28,6.88,7.47,8.06,8.65,9.23,9.81,10.39,10.96,11.54,,
19,0.42,1.20,1.88,2.53,3.17,3.79,4.40,5.00,5.60,6.19,6.77,7.35,7.93,8.51,9.08,9.65,10.22,10.78,11.35,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
