i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.25,,,,,,,,,,,,,,,,,,
3,7.99,8.78,9.44,,,,,,,,,,,,,,,,,
4,7.52,8.31,8.97,9.60,,,,,,,,,,,,,,,,
5,7.04,7.83,8.50,9.13,9.75,,,,,,,,,,,,,,,
6,6.57,7.36,8.02,8.66,9.28,9.88,,,,,,,,,,,,,,
7,6.10,6.89,7.55,8.18,8.80,9.41,10.01,,,,,,,,,,,,,
8,5.62,6.41,7.08,7.71,8.33,8.94,9.53,10.12,,,,,,,,,,,,
9,5.15,5.94,6.60,7.24,7.86,8.46,9.06,9.65,10.24,,,,,,,,,,,
10,4.68,5.47,6.13,6.77,7.38,7.99,8.59,9.18,9.76,10.34,,,,,,,,,,
11,4.20,4.99,5.66,6.29,6.91,7.52,8.11,8.71,9.29,9.87,10.45,,,,,,,,,
12,3.73,4.52,5.18,5.82,6.44,7.04,7.64,8.23,8.82,9.40,9.97,10.54,,,,,,,,
13,3.26,4.05,4.71,5.35,5.96,6.57,7.17,7.76,8.34,8.92,9.50,10.07,10.64,,,,,,,
14,2.78,3.58,4.24,4.87,5.49,6.10,6.70,7.29,7.87,8.45,9.03,9.60,10.17,10.73,,,,,,
15,2.31,3.10,3.76,4.40,5.02,5.62,6.22,6.81,7.40,7.98,8.55,9.13,9.69,10.26,10.83,,,,,
16,1.84,2.63,3.29,3.93,4.55,5.15,5.75,6.34,6.92,7.50,8.08,8.65,9.22,9.79,10.35,10.91,,,,
17,1.37,2.16,2.82,3.45,4.07,4.68,5.28,5.87,6.45,7.03,7.61,8.18,8.75,9.31,9.88,10.44,11.00,,,
18,0.90,1.68,2.34,2.97,3.59,4.20,4.79,5.38,5.97,6.55,7.12,7.69,8.26,8.83,9.39,9.95,10.51,11.07,,
19,0.42,1.19,1.83,2.45,3.06,3.65,4.24,4.82,5.40,5.97,6.54,7.10,7.67,8.23,8.78,9.34,9.90,10.45,11.00,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
