i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.04,,,,,,,,,,,,,,,,,,
3,9.54,10.48,11.18,,,,,,,,,,,,,,,,,
4,8.98,9.92,10.62,11.29,,,,,,,,,,,,,,,,
5,8.42,9.37,10.06,10.73,11.38,,,,,,,,,,,,,,,
6,7.86,8.81,9.50,10.17,10.82,11.46,,,,,,,,,,,,,,
7,7.30,8.25,8.95,9.61,10.26,10.90,11.52,,,,,,,,,,,,,
8,6.75,7.69,8.39,9.06,9.71,10.34,10.97,11.58,,,,,,,,,,,,
9,6.19,7.13,7.83,8.50,9.15,9.78,10.41,11.02,11.63,,,,,,,,,,,
10,5.63,6.58,7.27,7.94,8.59,9.22,9.85,10.47,11.07,11.68,,,,,,,,,,
11,5.07,6.02,6.71,7.38,8.03,8.67,9.29,9.91,10.52,11.12,11.72,,,,,,,,,
12,4.51,5.46,6.15,6.82,7.47,8.11,8.73,9.35,9.96,10.56,11.16,11.75,,,,,,,,
13,3.96,4.90,5.60,6.27,6.91,7.55,8.18,8.79,9.40,10.00,10.60,11.19,11.78,,,,,,,
14,3.40,4.34,5.04,5.71,6.36,6.99,7.62,8.23,8.84,9.44,10.04,10.63,11.22,11.81,,,,,,
15,2.84,3.79,4.48,5.15,5.80,6.43,7.06,7.68,8.28,8.89,9.48,10.08,10.67,11.25,11.83,,,,,
16,2.28,3.23,3.92,4.59,5.24,5.88,6.50,7.12,7.73,8.33,8.93,9.52,10.11,10.69,11.27,11.85,,,,
17,1.72,2.67,3.36,4.03,4.68,5.32,5.94,6.56,7.16,7.77,8.36,8.96,9.55,10.13,10.71,11.29,11.87,,,
18,1.17,2.11,2.80,3.46,4.11,4.74,5.37,5.98,6.59,7.19,7.79,8.38,8.96,9.55,10.13,10.71,11.28,11.86,,
19,0.57,1.51,2.17,2.82,3.45,4.07,4.68,5.28,5.88,6.47,7.06,7.64,8.22,8.79,9.37,9.94,10.51,11.07,11.64,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
