i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.34,,,,,,,,,,,,,,,,,,
3,8.86,9.82,10.50,,,,,,,,,,,,,,,,,
4,8.34,9.30,9.98,10.63,,,,,,,,,,,,,,,,
5,7.82,8.79,9.46,10.11,10.74,,,,,,,,,,,,,,,
6,7.30,8.27,8.94,9.59,10.22,10.84,,,,,,,,,,,,,,
7,6.78,7.75,8.42,9.07,9.70,10.32,10.93,,,,,,,,,,,,,
8,6.26,7.23,7.91,8.55,9.19,9.80,10.41,11.01,,,,,,,,,,,,
9,5.75,6.71,7.39,8.04,8.67,9.29,9.89,10.50,11.09,,,,,,,,,,,
10,5.23,6.19,6.87,7.52,8.15,8.77,9.38,9.98,10.57,11.16,,,,,,,,,,
11,4.71,5.68,6.35,7.00,7.63,8.25,8.86,9.46,10.05,10.64,11.23,,,,,,,,,
12,4.19,5.16,5.83,6.48,7.11,7.73,8.34,8.94,9.54,10.13,10.71,11.29,,,,,,,,
13,3.67,4.64,5.31,5.96,6.59,7.21,7.82,8.42,9.02,9.61,10.19,10.77,11.35,,,,,,,
14,3.15,4.12,4.80,5.44,6.08,6.69,7.30,7.90,8.50,9.09,9.67,10.26,10.83,11.41,,,,,,
15,2.64,3.60,4.28,4.93,5.56,6.18,6.78,7.39,7.98,8.57,9.16,9.74,10.32,10.89,11.46,,,,,
16,2.12,3.08,3.76,4.41,5.04,5.66,6.27,6.87,7.46,8.05,8.64,9.22,9.80,10.37,10.95,11.52,,,,
17,1.60,2.57,3.24,3.89,4.52,5.14,5.75,6.35,6.94,7.53,8.12,8.70,9.28,9.85,10.42,10.99,11.56,,,
18,1.09,2.04,2.72,3.36,3.99,4.61,5.22,5.82,6.41,7.00,7.58,8.16,8.74,9.32,9.89,10.46,11.02,11.59,,
19,0.56,1.50,2.15,2.78,3.39,3.99,4.59,5.18,5.77,6.35,6.92,7.50,8.07,8.63,9.20,9.76,10.32,10.88,11.44,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
