i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.83,,,,,,,,,,,,,,,,,,
3,9.36,10.28,10.97,,,,,,,,,,,,,,,,,
4,8.81,9.73,10.42,11.09,,,,,,,,,,,,,,,,
5,8.26,9.18,9.87,10.54,11.18,,,,,,,,,,,,,,,
6,7.71,8.63,9.32,9.99,10.63,11.27,,,,,,,,,,,,,,
7,7.16,8.08,8.77,9.43,10.08,10.72,11.34,,,,,,,,,,,,,
8,6.61,7.53,8.22,8.88,9.53,10.17,10.79,11.40,,,,,,,,,,,,
9,6.06,6.98,7.67,8.33,8.98,9.62,10.24,10.85,11.46,,,,,,,,,,,
10,5.51,6.43,7.12,7.78,8.43,9.07,9.69,10.30,10.91,11.51,,,,,,,,,,
11,4.96,5.88,6.57,7.23,7.88,8.52,9.14,9.75,10.36,10.96,11.56,,,,,,,,,
12,4.41,5.33,6.02,6.68,7.33,7.97,8.59,9.20,9.81,10.41,11.01,11.60,,,,,,,,
13,3.86,4.78,5.47,6.13,6.78,7.42,8.04,8.65,9.26,9.86,10.46,11.05,11.63,,,,,,,
14,3.31,4.23,4.92,5.58,6.23,6.87,7.49,8.10,8.71,9.31,9.91,10.50,11.08,11.67,,,,,,
15,2.76,3.68,4.37,5.03,5.68,6.32,6.94,7.55,8.16,8.76,9.36,9.95,10.53,11.12,11.70,,,,,
16,2.21,3.12,3.82,4.48,5.13,5.77,6.39,7.00,7.61,8.21,8.81,9.40,9.98,10.57,11.15,11.73,,,,
17,1.66,2.57,3.27,3.93,4.58,5.21,5.84,6.45,7.06,7.66,8.25,8.84,9.43,10.01,10.59,11.17,11.75,,,
18,1.11,2.02,2.71,3.37,4.02,4.65,5.27,5.88,6.49,7.09,7.68,8.27,8.86,9.44,10.02,10.60,11.17,11.74,,
19,0.53,1.43,2.10,2.74,3.37,3.99,4.60,5.20,5.79,6.38,6.97,7.55,8.13,8.70,9.28,9.85,10.41,10.98,11.54,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
