i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.73,,,,,,,,,,,,,,,,,,
3,8.36,9.24,9.91,,,,,,,,,,,,,,,,,
4,7.87,8.75,9.41,10.06,,,,,,,,,,,,,,,,
5,7.37,8.26,8.92,9.56,10.19,,,,,,,,,,,,,,,
6,6.88,7.76,8.43,9.07,9.69,10.30,,,,,,,,,,,,,,
7,6.39,7.27,7.94,8.58,9.20,9.81,10.41,,,,,,,,,,,,,
8,5.90,6.78,7.45,8.09,8.71,9.32,9.92,10.52,,,,,,,,,,,,
9,5.41,6.29,6.95,7.59,8.22,8.83,9.43,10.02,10.61,,,,,,,,,,,
10,4.91,5.79,6.46,7.10,7.73,8.34,8.94,9.53,10.12,10.71,,,,,,,,,,
11,4.42,5.30,5.97,6.61,7.23,7.84,8.45,9.04,9.63,10.21,10.79,,,,,,,,,
12,3.93,4.81,5.48,6.12,6.74,7.35,7.95,8.55,9.14,9.72,10.30,10.88,,,,,,,,
13,3.44,4.32,4.99,5.63,6.25,6.86,7.46,8.06,8.64,9.23,9.81,10.38,10.96,,,,,,,
14,2.94,3.83,4.49,5.13,5.76,6.37,6.97,7.56,8.15,8.74,9.32,9.89,10.46,11.03,,,,,,
15,2.45,3.33,4.00,4.64,5.26,5.88,6.48,7.07,7.66,8.24,8.82,9.40,9.97,10.54,11.11,,,,,
16,1.96,2.84,3.51,4.15,4.77,5.38,5.98,6.58,7.17,7.75,8.33,8.91,9.48,10.05,10.62,11.18,,,,
17,1.47,2.35,3.02,3.66,4.28,4.89,5.49,6.09,6.67,7.26,7.84,8.41,8.99,9.56,10.12,10.69,11.25,,,
18,0.98,1.85,2.52,3.16,3.78,4.39,4.99,5.58,6.17,6.75,7.33,7.91,8.48,9.05,9.62,10.18,10.74,11.30,,
19,0.49,1.34,1.99,2.61,3.22,3.81,4.41,4.99,5.57,6.15,6.72,7.29,7.85,8.41,8.98,9.53,10.09,10.65,11.20,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
