i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.38,,,,,,,,,,,,,,,,,,
3,3.59,4.17,4.74,,,,,,,,,,,,,,,,,
4,3.38,3.96,4.52,5.08,,,,,,,,,,,,,,,,
5,3.16,3.74,4.31,4.87,5.41,,,,,,,,,,,,,,,
6,2.95,3.53,4.10,4.65,5.20,5.75,,,,,,,,,,,,,,
7,2.74,3.32,3.89,4.44,4.99,5.53,6.07,,,,,,,,,,,,,
8,2.52,3.11,3.67,4.23,4.78,5.32,5.86,6.40,,,,,,,,,,,,
9,2.31,2.89,3.46,4.01,4.56,5.11,5.65,6.18,6.72,,,,,,,,,,,
10,2.10,2.68,3.25,3.80,4.35,4.89,5.43,5.97,6.51,7.04,,,,,,,,,,
11,1.89,2.47,3.03,3.59,4.14,4.68,5.22,5.76,6.29,6.83,7.36,,,,,,,,,
12,1.67,2.26,2.82,3.38,3.92,4.47,5.01,5.55,6.08,6.61,7.15,7.67,,,,,,,,
13,1.46,2.04,2.61,3.16,3.71,4.26,4.80,5.33,5.87,6.40,6.93,7.46,7.79,,,,,,,
14,1.25,1.83,2.40,2.95,3.50,4.04,4.58,5.12,5.65,6.19,6.72,7.24,7.61,1.19,,,,,,
15,1.03,1.62,2.18,2.74,3.29,3.83,4.37,4.91,5.44,5.97,6.51,7.03,7.43,2.20,-155.70,,,,,
16,0.82,1.40,1.97,2.52,3.07,3.62,4.16,4.69,5.23,5.76,6.29,6.82,7.25,3.21,-121.56,-2518.00,,,,
17,0.61,1.19,1.76,2.31,2.86,3.40,3.94,4.48,5.02,5.55,6.08,6.61,7.06,4.22,-87.41,-1856.84,-13854.08,,,
18,0.40,0.98,1.54,2.10,2.65,3.19,3.73,4.27,4.80,5.34,5.87,6.40,6.88,5.23,-53.11,-1192.51,-8436.39,39917.59,,
19,0.19,0.76,1.32,1.87,2.42,2.96,3.50,4.03,4.57,5.10,5.63,6.16,6.67,7.31,-12.27,-396.93,-2096.88,14192.10,-3244600.72,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
