i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.37,,,,,,,,,,,,,,,,,,
3,9.67,10.81,11.49,,,,,,,,,,,,,,,,,
4,9.11,10.25,10.93,11.59,,,,,,,,,,,,,,,,
5,8.55,9.69,10.37,11.03,11.68,,,,,,,,,,,,,,,
6,7.99,9.13,9.81,10.47,11.12,11.75,,,,,,,,,,,,,,
7,7.43,8.57,9.25,9.91,10.56,11.19,11.81,,,,,,,,,,,,,
8,6.87,8.01,8.69,9.35,10.00,10.63,11.25,11.86,,,,,,,,,,,,
9,6.31,7.45,8.13,8.79,9.44,10.07,10.69,11.30,11.91,,,,,,,,,,,
10,5.75,6.89,7.57,8.23,8.88,9.51,10.13,10.74,11.35,11.95,,,,,,,,,,
11,5.19,6.33,7.01,7.67,8.32,8.95,9.57,10.18,10.79,11.39,11.98,,,,,,,,,
12,4.63,5.77,6.45,7.11,7.76,8.39,9.01,9.62,10.22,10.83,11.42,12.01,,,,,,,,
13,4.07,5.21,5.89,6.55,7.20,7.83,8.45,9.06,9.66,10.26,10.86,11.45,12.04,,,,,,,
14,3.51,4.65,5.33,5.99,6.64,7.27,7.89,8.50,9.10,9.70,10.30,10.89,11.48,12.06,,,,,,
15,2.95,4.09,4.77,5.43,6.08,6.71,7.33,7.94,8.54,9.14,9.74,10.33,10.92,11.50,12.08,,,,,
16,2.39,3.53,4.21,4.87,5.52,6.15,6.77,7.38,7.98,8.58,9.18,9.77,10.36,10.94,11.52,12.10,,,,
17,1.83,2.97,3.65,4.31,4.95,5.58,6.20,6.82,7.42,8.02,8.62,9.21,9.79,10.38,10.96,11.54,12.11,,,
18,1.28,2.40,3.08,3.74,4.38,5.01,5.63,6.24,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.95,11.53,12.10,,
19,0.69,1.80,2.45,3.09,3.71,4.33,4.93,5.53,6.12,6.71,7.30,7.88,8.46,9.03,9.60,10.17,10.74,11.31,11.87,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
