i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.71,10.55,,,,,,,,,,,,,,,,,,
3,9.17,10.00,10.70,,,,,,,,,,,,,,,,,
4,8.62,9.46,10.16,10.83,,,,,,,,,,,,,,,,
5,8.07,8.91,9.61,10.28,10.93,,,,,,,,,,,,,,,
6,7.53,8.37,9.06,9.74,10.39,11.02,,,,,,,,,,,,,,
7,6.98,7.82,8.52,9.19,9.84,10.48,11.10,,,,,,,,,,,,,
8,6.44,7.27,7.97,8.64,9.30,9.93,10.56,11.17,,,,,,,,,,,,
9,5.89,6.73,7.43,8.10,8.75,9.39,10.01,10.63,11.24,,,,,,,,,,,
10,5.34,6.18,6.88,7.55,8.20,8.84,9.47,10.08,10.69,11.29,,,,,,,,,,
11,4.80,5.64,6.33,7.01,7.66,8.29,8.92,9.54,10.14,10.75,11.34,,,,,,,,,
12,4.25,5.09,5.79,6.46,7.11,7.75,8.37,8.99,9.60,10.20,10.80,11.39,,,,,,,,
13,3.71,4.55,5.24,5.91,6.57,7.20,7.83,8.44,9.05,9.65,10.25,10.84,11.43,,,,,,,
14,3.16,4.00,4.70,5.37,6.02,6.66,7.28,7.90,8.51,9.11,9.70,10.30,10.88,11.47,,,,,,
15,2.61,3.45,4.15,4.82,5.47,6.11,6.74,7.35,7.96,8.56,9.16,9.75,10.34,10.92,11.50,,,,,
16,2.07,2.91,3.60,4.28,4.93,5.56,6.19,6.81,7.41,8.02,8.61,9.20,9.79,10.38,10.96,11.53,,,,
17,1.52,2.36,3.06,3.73,4.38,5.02,5.64,6.26,6.87,7.47,8.06,8.66,9.24,9.83,10.41,10.99,11.56,,,
18,0.98,1.81,2.51,3.17,3.82,4.46,5.08,5.70,6.30,6.90,7.50,8.09,8.68,9.26,9.84,10.42,10.99,11.56,,
19,0.44,1.23,1.91,2.56,3.19,3.81,4.42,5.02,5.62,6.21,6.80,7.38,7.96,8.53,9.10,9.67,10.24,10.81,11.37,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
