i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.37,,,,,,,,,,,,,,,,,
3,1.42,2.37,3.42,,,,,,,,,,,,,,,,
4,1.42,2.37,3.42,4.47,,,,,,,,,,,,,,,
5,1.42,2.37,3.42,4.47,5.51,,,,,,,,,,,,,,
6,1.42,2.37,3.42,4.47,5.51,6.55,,,,,,,,,,,,,
7,1.42,2.37,3.42,4.47,5.51,6.55,7.58,,,,,,,,,,,,
8,1.42,2.37,3.42,4.47,5.51,6.55,7.58,8.62,,,,,,,,,,,
9,1.42,2.37,3.42,4.47,5.51,6.55,7.58,8.62,9.64,,,,,,,,,,
10,1.42,2.37,3.42,4.47,5.51,6.55,7.58,8.62,9.64,10.67,,,,,,,,,
11,1.42,2.37,3.42,4.47,5.51,6.55,7.58,8.62,9.64,10.67,11.70,,,,,,,,
12,1.42,2.37,3.42,4.47,5.51,6.55,7.58,8.62,9.64,10.67,11.70,12.72,,,,,,,
13,1.42,2.37,3.42,4.47,5.51,6.55,7.58,8.62,9.64,10.67,11.70,12.72,13.75,,,,,,
14,1.42,2.37,3.42,4.47,5.51,6.55,7.58,8.62,9.64,10.67,11.70,12.72,13.75,14.77,,,,,
15,1.42,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.67,11.70,12.72,13.75,14.77,15.79,,,,
16,1.42,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.67,11.70,12.72,13.75,14.77,15.79,16.81,,,
17,1.42,2.36,3.42,4.46,5.50,6.54,7.57,8.60,9.63,10.66,11.69,12.71,13.73,14.76,15.78,16.80,17.82,,
18,1.38,2.30,3.34,4.38,5.42,6.45,7.48,8.51,9.53,10.56,11.58,12.60,13.62,14.64,15.66,16.68,17.70,18.71,
19,0.92,1.90,2.87,3.85,4.84,5.83,6.83,7.82,8.82,9.81,10.81,11.81,12.81,13.80,14.80,15.80,16.80,17.80,18.80
