i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,6.25,,,,,,,,,,,,,,,,,,
3,5.33,5.94,6.54,,,,,,,,,,,,,,,,,
4,5.01,5.62,6.22,6.81,,,,,,,,,,,,,,,,
5,4.70,5.30,5.90,6.49,7.06,,,,,,,,,,,,,,,
6,4.38,4.98,5.59,6.17,6.75,7.31,,,,,,,,,,,,,,
7,4.06,4.67,5.27,5.85,6.43,7.00,7.56,,,,,,,,,,,,,
8,3.75,4.35,4.95,5.54,6.11,6.68,7.24,7.80,,,,,,,,,,,,
9,3.43,4.03,4.64,5.22,5.80,6.36,6.92,7.48,8.03,,,,,,,,,,,
10,3.11,3.72,4.32,4.90,5.48,6.05,6.61,7.16,7.72,8.27,,,,,,,,,,
11,2.79,3.40,4.00,4.59,5.16,5.73,6.29,6.85,7.40,7.95,8.50,,,,,,,,,
12,2.48,3.08,3.68,4.27,4.84,5.41,5.97,6.53,7.08,7.63,8.18,8.73,,,,,,,,
13,2.16,2.76,3.37,3.95,4.53,5.09,5.66,6.21,6.77,7.32,7.86,8.41,8.95,,,,,,,
14,1.84,2.45,3.05,3.64,4.21,4.78,5.34,5.90,6.45,7.00,7.55,8.09,8.64,9.18,,,,,,
15,1.53,2.13,2.73,3.32,3.89,4.46,5.02,5.58,6.13,6.68,7.23,7.78,8.32,8.86,9.40,,,,,
16,1.21,1.81,2.42,3.00,3.58,4.14,4.70,5.26,5.81,6.36,6.91,7.46,8.00,8.54,9.08,9.62,,,,
17,0.89,1.50,2.10,2.68,3.26,3.83,4.39,4.94,5.50,6.05,6.60,7.14,7.68,8.23,8.77,9.31,9.84,,,
18,0.58,1.18,1.78,2.37,2.94,3.51,4.07,4.62,5.18,5.73,6.27,6.82,7.36,7.90,8.44,8.98,9.52,10.06,,
19,0.26,0.86,1.45,2.03,2.60,3.16,3.71,4.27,4.82,5.36,5.91,6.45,6.99,7.53,8.07,8.60,9.14,9.67,10.20,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
