i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.38,,,,,,,,,,,,,,,,,,
3,3.78,4.16,4.73,,,,,,,,,,,,,,,,,
4,3.56,3.93,4.50,5.07,,,,,,,,,,,,,,,,
5,3.33,3.70,4.28,4.84,5.39,,,,,,,,,,,,,,,
6,3.10,3.48,4.05,4.61,5.17,5.71,,,,,,,,,,,,,,
7,2.88,3.25,3.83,4.39,4.94,5.49,6.03,,,,,,,,,,,,,
8,2.65,3.02,3.60,4.16,4.71,5.26,5.80,6.35,,,,,,,,,,,,
9,2.42,2.80,3.37,3.93,4.49,5.03,5.58,6.12,6.66,,,,,,,,,,,
10,2.20,2.57,3.15,3.71,4.26,4.81,5.35,5.89,6.43,6.97,,,,,,,,,,
11,1.97,2.35,2.92,3.48,4.03,4.58,5.13,5.67,6.20,6.74,7.27,,,,,,,,,
12,1.75,2.12,2.69,3.26,3.81,4.36,4.90,5.44,5.98,6.51,7.05,7.58,,,,,,,,
13,1.52,1.89,2.47,3.03,3.58,4.13,4.67,5.21,5.75,6.29,6.82,7.35,7.88,,,,,,,
14,1.29,1.67,2.24,2.80,3.36,3.90,4.45,4.99,5.53,6.06,6.59,7.13,7.66,8.19,,,,,,
15,1.07,1.44,2.02,2.58,3.13,3.68,4.22,4.76,5.30,5.83,6.37,6.90,7.43,7.96,8.47,,,,,
16,0.84,1.21,1.79,2.35,2.90,3.45,3.99,4.53,5.07,5.61,6.14,6.67,7.21,7.73,8.25,8.66,,,,
17,0.61,0.99,1.56,2.12,2.68,3.22,3.77,4.31,4.85,5.38,5.92,6.45,6.98,7.51,8.03,8.47,3.17,,,
18,0.39,0.76,1.34,1.90,2.45,3.00,3.54,4.08,4.62,5.15,5.69,6.22,6.75,7.28,7.81,8.27,4.99,-21.10,,
19,0.17,0.53,1.10,1.66,2.21,2.75,3.29,3.83,4.37,4.90,5.43,5.96,6.49,7.02,7.55,8.06,7.47,-2.15,-60.86,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
