i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.99,,,,,,,,,,,,,,,,,
3,0.97,1.99,3.02,,,,,,,,,,,,,,,,
4,0.97,1.99,3.02,4.04,,,,,,,,,,,,,,,
5,0.97,1.99,3.02,4.04,5.05,,,,,,,,,,,,,,
6,0.97,1.99,3.02,4.04,5.05,6.07,,,,,,,,,,,,,
7,0.97,1.99,3.02,4.04,5.05,6.07,7.08,,,,,,,,,,,,
8,0.97,1.99,3.02,4.04,5.05,6.07,7.08,8.09,,,,,,,,,,,
9,0.97,1.99,3.02,4.04,5.05,6.07,7.08,8.09,9.10,,,,,,,,,,
10,0.97,1.99,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,,,,,,,,,
11,0.97,1.99,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,,,,,,,,
12,0.97,1.99,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.13,,,,,,,
13,0.97,1.99,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.13,13.14,,,,,,
14,0.97,1.99,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.13,13.14,14.15,,,,,
15,0.97,1.99,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.13,13.14,14.15,15.15,,,,
16,0.97,1.99,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.13,13.14,14.15,15.15,16.16,,,
17,0.96,1.99,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.13,13.14,14.14,15.15,16.16,17.16,,
18,0.96,1.98,3.00,4.02,5.04,6.05,7.06,8.07,9.08,10.09,11.10,12.11,13.12,14.12,15.13,16.14,17.14,18.15,
19,0.85,1.85,2.85,3.85,4.85,5.85,6.85,7.85,8.85,9.85,10.85,11.85,12.85,13.85,14.85,15.85,16.85,17.85,18.88
