i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.19,,,,,,,,,,,,,,,,,,
3,9.51,10.64,11.32,,,,,,,,,,,,,,,,,
4,8.96,10.09,10.77,11.43,,,,,,,,,,,,,,,,
5,8.41,9.54,10.22,10.88,11.52,,,,,,,,,,,,,,,
6,7.86,8.99,9.67,10.33,10.97,11.59,,,,,,,,,,,,,,
7,7.31,8.44,9.12,9.77,10.41,11.04,11.66,,,,,,,,,,,,,
8,6.76,7.89,8.57,9.22,9.86,10.49,11.11,11.72,,,,,,,,,,,,
9,6.20,7.34,8.02,8.67,9.31,9.94,10.56,11.17,11.77,,,,,,,,,,,
10,5.65,6.78,7.47,8.12,8.76,9.39,10.00,10.61,11.22,11.81,,,,,,,,,,
11,5.10,6.23,6.91,7.57,8.21,8.84,9.45,10.06,10.67,11.26,11.86,,,,,,,,,
12,4.55,5.68,6.36,7.02,7.66,8.29,8.90,9.51,10.11,10.71,11.30,11.89,,,,,,,,
13,4.00,5.13,5.81,6.47,7.11,7.73,8.35,8.96,9.56,10.16,10.75,11.34,11.93,,,,,,,
14,3.45,4.58,5.26,5.92,6.56,7.18,7.80,8.41,9.01,9.61,10.20,10.79,11.38,11.96,,,,,,
15,2.90,4.03,4.71,5.37,6.01,6.63,7.25,7.86,8.46,9.06,9.65,10.24,10.82,11.41,11.99,,,,,
16,2.35,3.48,4.16,4.81,5.45,6.08,6.70,7.31,7.91,8.51,9.10,9.69,10.27,10.86,11.43,12.01,,,,
17,1.80,2.93,3.61,4.26,4.90,5.53,6.14,6.75,7.36,7.95,8.55,9.13,9.72,10.30,10.88,11.46,12.03,,,
18,1.25,2.37,3.05,3.70,4.34,4.96,5.58,6.19,6.79,7.38,7.97,8.56,9.15,9.73,10.30,10.88,11.45,12.02,,
19,0.68,1.78,2.43,3.06,3.68,4.29,4.90,5.49,6.08,6.67,7.25,7.83,8.41,8.98,9.55,10.12,10.69,11.25,11.81,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
