i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.94,,,,,,,,,,,,,,,,,
3,0.89,1.94,2.98,,,,,,,,,,,,,,,,
4,0.89,1.94,2.98,4.01,,,,,,,,,,,,,,,
5,0.89,1.94,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.89,1.94,2.98,4.01,5.04,6.06,,,,,,,,,,,,,
7,0.89,1.94,2.98,4.01,5.04,6.06,7.08,,,,,,,,,,,,
8,0.89,1.94,2.98,4.01,5.04,6.06,7.08,8.10,,,,,,,,,,,
9,0.89,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.11,,,,,,,,,,
10,0.89,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.11,10.13,,,,,,,,,
11,0.89,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.11,10.13,11.14,,,,,,,,
12,0.89,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.11,10.13,11.14,12.15,,,,,,,
13,0.89,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.11,10.13,11.14,12.15,13.17,,,,,,
14,0.89,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.11,10.13,11.14,12.15,13.17,14.18,,,,,
15,0.89,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.11,10.13,11.14,12.15,13.17,14.18,15.19,,,,
16,0.89,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.11,10.13,11.14,12.15,13.17,14.18,15.19,16.20,,,
17,0.88,1.94,2.98,4.01,5.03,6.06,7.07,8.09,9.11,10.12,11.14,12.15,13.16,14.17,15.18,16.19,17.20,,
18,0.87,1.92,2.96,3.98,5.01,6.03,7.05,8.06,9.08,10.09,11.10,12.11,13.13,14.14,15.15,16.16,17.16,18.17,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
