i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.60,,,,,,,,,,,,,,,,,,
3,4.02,4.36,4.94,,,,,,,,,,,,,,,,,
4,3.77,4.11,4.70,5.27,,,,,,,,,,,,,,,,
5,3.53,3.87,4.45,5.02,5.58,,,,,,,,,,,,,,,
6,3.29,3.63,4.21,4.78,5.34,5.89,,,,,,,,,,,,,,
7,3.04,3.38,3.97,4.54,5.10,5.65,6.20,,,,,,,,,,,,,
8,2.80,3.14,3.72,4.29,4.85,5.41,5.95,6.50,,,,,,,,,,,,
9,2.56,2.90,3.48,4.05,4.61,5.16,5.71,6.26,6.80,,,,,,,,,,,
10,2.31,2.65,3.24,3.81,4.37,4.92,5.47,6.01,6.55,7.09,,,,,,,,,,
11,2.07,2.41,2.99,3.56,4.12,4.68,5.22,5.77,6.31,6.85,7.39,,,,,,,,,
12,1.83,2.17,2.75,3.32,3.88,4.43,4.98,5.53,6.07,6.61,7.14,7.68,,,,,,,,
13,1.58,1.92,2.51,3.08,3.64,4.19,4.74,5.28,5.82,6.36,6.90,7.43,7.97,,,,,,,
14,1.34,1.68,2.27,2.83,3.39,3.95,4.49,5.04,5.58,6.12,6.66,7.19,7.73,8.26,,,,,,
15,1.10,1.44,2.02,2.59,3.15,3.70,4.25,4.80,5.34,5.88,6.41,6.95,7.48,8.01,8.56,,,,,
16,0.85,1.19,1.78,2.35,2.91,3.46,4.01,4.55,5.09,5.63,6.17,6.71,7.24,7.77,8.32,8.84,,,,
17,0.61,0.95,1.54,2.10,2.66,3.22,3.76,4.31,4.85,5.39,5.93,6.46,7.00,7.53,8.08,8.59,9.01,,,
18,0.37,0.71,1.29,1.86,2.42,2.97,3.52,4.06,4.61,5.14,5.68,6.22,6.75,7.28,7.83,8.35,8.80,8.70,,
19,0.14,0.46,1.04,1.60,2.16,2.71,3.25,3.80,4.34,4.87,5.41,5.94,6.47,7.00,7.53,8.08,8.57,8.89,6.08,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
