i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.86,,,,,,,,,,,,,,,,,
3,0.80,1.86,2.90,,,,,,,,,,,,,,,,
4,0.80,1.86,2.90,3.94,,,,,,,,,,,,,,,
5,0.80,1.86,2.90,3.94,4.96,,,,,,,,,,,,,,
6,0.80,1.86,2.90,3.94,4.96,5.99,,,,,,,,,,,,,
7,0.80,1.86,2.90,3.94,4.96,5.99,7.00,,,,,,,,,,,,
8,0.80,1.86,2.90,3.94,4.96,5.99,7.00,8.03,,,,,,,,,,,
9,0.80,1.86,2.90,3.94,4.96,5.99,7.00,8.03,9.04,,,,,,,,,,
10,0.80,1.86,2.90,3.94,4.96,5.99,7.00,8.03,9.04,10.05,,,,,,,,,
11,0.80,1.86,2.90,3.94,4.96,5.99,7.00,8.03,9.04,10.05,11.07,,,,,,,,
12,0.80,1.86,2.90,3.94,4.96,5.99,7.00,8.03,9.04,10.05,11.07,12.09,,,,,,,
13,0.80,1.86,2.90,3.94,4.96,5.99,7.00,8.03,9.04,10.05,11.07,12.09,13.10,,,,,,
14,0.80,1.86,2.90,3.94,4.96,5.99,7.00,8.03,9.04,10.05,11.07,12.09,13.10,14.11,,,,,
15,0.80,1.86,2.90,3.94,4.96,5.99,7.00,8.03,9.04,10.05,11.07,12.09,13.10,14.11,15.12,,,,
16,0.80,1.86,2.90,3.94,4.96,5.99,7.00,8.03,9.04,10.05,11.07,12.09,13.10,14.11,15.12,16.14,,,
17,0.80,1.85,2.90,3.94,4.96,5.99,7.00,8.02,9.04,10.05,11.06,12.09,13.10,14.11,15.12,16.12,17.14,,
18,0.79,1.84,2.88,3.90,4.93,5.96,6.97,7.99,9.01,10.02,11.04,12.04,13.05,14.06,15.07,16.09,17.09,18.11,
19,0.66,1.66,2.65,3.65,4.66,5.66,6.66,7.66,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.66,17.66,18.66
