i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.72,,,,,,,,,,,,,,,,,
3,0.70,1.72,2.73,,,,,,,,,,,,,,,,
4,0.70,1.72,2.73,3.74,,,,,,,,,,,,,,,
5,0.70,1.72,2.73,3.74,4.75,,,,,,,,,,,,,,
6,0.70,1.72,2.73,3.74,4.75,5.76,,,,,,,,,,,,,
7,0.70,1.72,2.73,3.74,4.75,5.76,6.77,,,,,,,,,,,,
8,0.70,1.72,2.73,3.74,4.75,5.76,6.77,7.78,,,,,,,,,,,
9,0.70,1.72,2.73,3.74,4.75,5.76,6.77,7.78,8.78,,,,,,,,,,
10,0.70,1.72,2.73,3.74,4.75,5.76,6.77,7.78,8.78,9.79,,,,,,,,,
11,0.70,1.72,2.73,3.74,4.75,5.76,6.77,7.78,8.78,9.79,10.83,,,,,,,,
12,0.70,1.72,2.73,3.74,4.75,5.76,6.77,7.78,8.78,9.79,10.83,11.98,,,,,,,
13,0.70,1.72,2.73,3.74,4.75,5.76,6.77,7.78,8.78,9.79,10.82,11.98,12.79,,,,,,
14,0.70,1.72,2.73,3.74,4.75,5.76,6.77,7.78,8.78,9.79,10.80,11.98,12.79,13.69,,,,,
15,0.70,1.72,2.73,3.74,4.75,5.76,6.77,7.78,8.78,9.79,10.80,11.97,12.79,13.69,14.41,,,,
16,0.70,1.72,2.73,3.74,4.75,5.76,6.77,7.78,8.78,9.79,10.79,11.96,12.79,13.69,14.41,15.69,,,
17,0.70,1.72,2.73,3.74,4.75,5.76,6.77,7.78,8.78,9.79,10.79,11.93,12.79,13.69,14.41,15.69,16.66,,
18,0.69,1.71,2.73,3.74,4.75,5.75,6.76,7.77,8.77,9.78,10.78,11.90,12.79,13.69,14.41,15.69,16.66,17.79,
19,0.63,1.63,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.67,12.78,13.59,14.41,15.69,16.68,17.79,18.60
