i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.92,,,,,,,,,,,,,,,,,
3,0.85,1.92,2.96,,,,,,,,,,,,,,,,
4,0.85,1.92,2.96,3.99,,,,,,,,,,,,,,,
5,0.85,1.92,2.96,3.99,5.02,,,,,,,,,,,,,,
6,0.85,1.92,2.96,3.99,5.02,6.04,,,,,,,,,,,,,
7,0.85,1.92,2.96,3.99,5.02,6.04,7.07,,,,,,,,,,,,
8,0.85,1.92,2.96,3.99,5.02,6.04,7.07,8.09,,,,,,,,,,,
9,0.85,1.92,2.96,3.99,5.02,6.04,7.07,8.09,9.10,,,,,,,,,,
10,0.85,1.92,2.96,3.99,5.02,6.04,7.07,8.09,9.10,10.12,,,,,,,,,
11,0.85,1.92,2.96,3.99,5.02,6.04,7.07,8.09,9.10,10.12,11.13,,,,,,,,
12,0.85,1.92,2.96,3.99,5.02,6.04,7.07,8.09,9.10,10.12,11.13,12.14,,,,,,,
13,0.85,1.92,2.96,3.99,5.02,6.04,7.07,8.09,9.10,10.12,11.13,12.14,13.16,,,,,,
14,0.85,1.92,2.96,3.99,5.02,6.04,7.07,8.09,9.10,10.12,11.13,12.14,13.16,14.18,,,,,
15,0.85,1.92,2.96,3.99,5.02,6.04,7.07,8.09,9.10,10.12,11.13,12.14,13.16,14.18,15.19,,,,
16,0.85,1.92,2.96,3.99,5.01,6.04,7.07,8.09,9.10,10.12,11.13,12.14,13.16,14.18,15.19,16.20,,,
17,0.85,1.92,2.96,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.12,12.14,13.15,14.16,15.18,16.20,17.20,,
18,0.83,1.90,2.93,3.96,4.99,6.00,7.03,8.04,9.06,10.07,11.09,12.11,13.12,14.12,15.13,16.14,17.16,18.16,
19,0.69,1.70,2.69,3.69,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
