i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.22,,,,,,,,,,,,,,,,,
3,1.19,2.22,3.28,,,,,,,,,,,,,,,,
4,1.19,2.22,3.28,4.33,,,,,,,,,,,,,,,
5,1.19,2.22,3.28,4.33,5.37,,,,,,,,,,,,,,
6,1.19,2.22,3.28,4.33,5.37,6.40,,,,,,,,,,,,,
7,1.19,2.22,3.28,4.33,5.37,6.40,7.43,,,,,,,,,,,,
8,1.19,2.22,3.28,4.33,5.37,6.40,7.43,8.46,,,,,,,,,,,
9,1.19,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,,,,,,,,,,
10,1.19,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.50,,,,,,,,,
11,1.19,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.50,11.53,,,,,,,,
12,1.19,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.50,11.53,12.55,,,,,,,
13,1.19,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.50,11.53,12.55,13.56,,,,,,
14,1.19,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.50,11.53,12.55,13.56,14.58,,,,,
15,1.19,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.50,11.53,12.55,13.56,14.58,15.60,,,,
16,1.19,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.50,11.52,12.54,13.56,14.58,15.60,16.62,,,
17,1.19,2.22,3.28,4.32,5.36,6.39,7.42,8.45,9.47,10.50,11.52,12.54,13.56,14.57,15.59,16.61,17.62,,
18,1.16,2.18,3.23,4.27,5.31,6.33,7.36,8.38,9.41,10.43,11.45,12.46,13.48,14.50,15.51,16.53,17.54,18.56,
19,0.89,1.88,2.87,3.86,4.85,5.85,6.85,7.84,8.84,9.84,10.84,11.84,12.84,13.84,14.84,15.84,16.84,17.84,18.84
