i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.33,7.99,,,,,,,,,,,,,,,,,,
3,6.92,7.58,8.22,,,,,,,,,,,,,,,,,
4,6.51,7.16,7.80,8.42,,,,,,,,,,,,,,,,
5,6.09,6.75,7.39,8.01,8.61,,,,,,,,,,,,,,,
6,5.68,6.33,6.98,7.59,8.19,8.78,,,,,,,,,,,,,,
7,5.26,5.92,6.56,7.18,7.78,8.37,8.95,,,,,,,,,,,,,
8,4.85,5.51,6.15,6.76,7.37,7.96,8.54,9.11,,,,,,,,,,,,
9,4.44,5.09,5.73,6.35,6.95,7.54,8.12,8.70,9.27,,,,,,,,,,,
10,4.02,4.68,5.32,5.94,6.54,7.13,7.71,8.29,8.86,9.43,,,,,,,,,,
11,3.61,4.27,4.91,5.52,6.12,6.71,7.30,7.87,8.44,9.01,9.58,,,,,,,,,
12,3.20,3.85,4.49,5.11,5.71,6.30,6.88,7.46,8.03,8.60,9.16,9.72,,,,,,,,
13,2.78,3.44,4.08,4.70,5.30,5.89,6.47,7.05,7.62,8.18,8.75,9.31,9.87,,,,,,,
14,2.37,3.02,3.67,4.28,4.88,5.47,6.06,6.63,7.20,7.77,8.33,8.90,9.45,10.01,,,,,,
15,1.95,2.61,3.25,3.87,4.47,5.06,5.64,6.22,6.79,7.36,7.92,8.48,9.04,9.60,10.15,,,,,
16,1.54,2.20,2.84,3.45,4.06,4.65,5.23,5.80,6.38,6.94,7.51,8.07,8.63,9.18,9.74,10.29,,,,
17,1.13,1.78,2.42,3.04,3.64,4.23,4.81,5.39,5.96,6.53,7.09,7.65,8.21,8.77,9.32,9.87,10.42,,,
18,0.71,1.37,2.01,2.62,3.22,3.81,4.39,4.97,5.54,6.11,6.67,7.23,7.79,8.34,8.90,9.45,10.00,10.55,,
19,0.31,0.94,1.57,2.18,2.77,3.35,3.92,4.49,5.06,5.62,6.18,6.73,7.29,7.84,8.39,8.93,9.48,10.02,10.57,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
