i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.32,,,,,,,,,,,,,,,,,,
3,9.59,10.77,11.45,,,,,,,,,,,,,,,,,
4,9.03,10.22,10.90,11.55,,,,,,,,,,,,,,,,
5,8.48,9.66,10.34,11.00,11.64,,,,,,,,,,,,,,,
6,7.93,9.11,9.79,10.44,11.08,11.71,,,,,,,,,,,,,,
7,7.37,8.55,9.23,9.89,10.53,11.15,11.77,,,,,,,,,,,,,
8,6.82,8.00,8.68,9.33,9.97,10.60,11.22,11.83,,,,,,,,,,,,
9,6.26,7.44,8.12,8.78,9.42,10.05,10.66,11.27,11.88,,,,,,,,,,,
10,5.71,6.89,7.57,8.23,8.86,9.49,10.11,10.72,11.32,11.92,,,,,,,,,,
11,5.16,6.34,7.02,7.67,8.31,8.94,9.55,10.16,10.77,11.36,11.96,,,,,,,,,
12,4.60,5.78,6.46,7.12,7.76,8.38,9.00,9.61,10.21,10.81,11.40,11.99,,,,,,,,
13,4.05,5.23,5.91,6.56,7.20,7.83,8.45,9.06,9.66,10.26,10.85,11.44,12.02,,,,,,,
14,3.49,4.67,5.35,6.01,6.65,7.27,7.89,8.50,9.10,9.70,10.29,10.88,11.47,12.05,,,,,,
15,2.94,4.12,4.80,5.46,6.09,6.72,7.34,7.95,8.55,9.15,9.74,10.33,10.92,11.50,12.08,,,,,
16,2.38,3.57,4.25,4.90,5.54,6.17,6.78,7.39,8.00,8.59,9.19,9.78,10.36,10.94,11.52,12.10,,,,
17,1.83,3.01,3.69,4.34,4.98,5.61,6.23,6.84,7.44,8.04,8.63,9.22,9.80,10.39,10.96,11.54,12.11,,,
18,1.28,2.45,3.13,3.78,4.42,5.04,5.66,6.26,6.87,7.46,8.05,8.64,9.23,9.81,10.39,10.96,11.54,12.11,,
19,0.71,1.86,2.51,3.14,3.76,4.37,4.97,5.57,6.16,6.74,7.33,7.91,8.48,9.06,9.63,10.20,10.76,11.33,11.89,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
