i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.81,,,,,,,,,,,,,,,,,
3,0.76,1.81,2.85,,,,,,,,,,,,,,,,
4,0.76,1.81,2.85,3.88,,,,,,,,,,,,,,,
5,0.76,1.81,2.85,3.88,4.92,,,,,,,,,,,,,,
6,0.76,1.81,2.85,3.88,4.92,5.93,,,,,,,,,,,,,
7,0.76,1.81,2.85,3.88,4.92,5.93,6.96,,,,,,,,,,,,
8,0.76,1.81,2.85,3.88,4.92,5.93,6.96,7.97,,,,,,,,,,,
9,0.76,1.81,2.85,3.88,4.92,5.93,6.96,7.97,8.98,,,,,,,,,,
10,0.76,1.81,2.85,3.88,4.92,5.93,6.96,7.97,8.98,10.01,,,,,,,,,
11,0.76,1.81,2.85,3.88,4.92,5.93,6.96,7.97,8.98,10.01,11.02,,,,,,,,
12,0.76,1.81,2.85,3.88,4.92,5.93,6.96,7.97,8.98,10.01,11.02,12.04,,,,,,,
13,0.76,1.81,2.85,3.88,4.92,5.93,6.96,7.97,8.98,10.01,11.02,12.04,13.04,,,,,,
14,0.76,1.81,2.85,3.88,4.92,5.93,6.96,7.97,8.98,10.01,11.02,12.04,13.04,14.05,,,,,
15,0.76,1.81,2.85,3.88,4.92,5.93,6.96,7.97,8.98,10.01,11.02,12.04,13.04,14.05,15.06,,,,
16,0.76,1.81,2.85,3.88,4.92,5.93,6.96,7.97,8.98,10.01,11.02,12.04,13.04,14.05,15.06,16.07,,,
17,0.75,1.80,2.85,3.88,4.91,5.93,6.96,7.97,8.98,10.01,11.02,12.03,13.04,14.05,15.06,16.07,17.09,,
18,0.73,1.79,2.83,3.87,4.88,5.91,6.92,7.93,8.96,9.96,10.98,11.99,13.01,14.02,15.03,16.04,17.05,18.05,
19,0.61,1.61,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.61,17.61,18.61
