i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.31,,,,,,,,,,,,,,,,,,
3,8.07,8.83,9.50,,,,,,,,,,,,,,,,,
4,7.59,8.35,9.02,9.66,,,,,,,,,,,,,,,,
5,7.11,7.87,8.54,9.18,9.80,,,,,,,,,,,,,,,
6,6.63,7.39,8.06,8.70,9.32,9.93,,,,,,,,,,,,,,
7,6.15,6.91,7.57,8.22,8.84,9.45,10.05,,,,,,,,,,,,,
8,5.67,6.42,7.09,7.73,8.36,8.97,9.57,10.17,,,,,,,,,,,,
9,5.19,5.94,6.61,7.25,7.88,8.49,9.09,9.68,10.27,,,,,,,,,,,
10,4.70,5.46,6.13,6.77,7.39,8.01,8.61,9.20,9.79,10.37,,,,,,,,,,
11,4.22,4.98,5.65,6.29,6.91,7.52,8.13,8.72,9.31,9.89,10.47,,,,,,,,,
12,3.74,4.50,5.17,5.81,6.43,7.04,7.65,8.24,8.83,9.41,9.99,10.57,,,,,,,,
13,3.26,4.02,4.68,5.33,5.95,6.56,7.16,7.76,8.35,8.93,9.51,10.08,10.66,,,,,,,
14,2.78,3.54,4.20,4.84,5.47,6.08,6.68,7.28,7.87,8.45,9.03,9.60,10.17,10.74,,,,,,
15,2.30,3.05,3.72,4.36,4.99,5.60,6.20,6.80,7.38,7.97,8.55,9.12,9.69,10.26,10.83,,,,,
16,1.82,2.57,3.24,3.88,4.51,5.12,5.72,6.31,6.90,7.49,8.06,8.64,9.21,9.78,10.35,10.91,,,,
17,1.33,2.09,2.76,3.40,4.02,4.64,5.24,5.83,6.42,7.00,7.58,8.16,8.73,9.30,9.86,10.43,10.99,,,
18,0.85,1.61,2.27,2.91,3.54,4.15,4.75,5.34,5.93,6.51,7.09,7.66,8.23,8.80,9.37,9.93,10.49,11.05,,
19,0.38,1.11,1.76,2.38,2.99,3.59,4.18,4.77,5.35,5.92,6.49,7.06,7.63,8.19,8.75,9.31,9.86,10.42,10.97,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
