i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.22,11.39,,,,,,,,,,,,,,,,,,
3,9.66,10.83,11.51,,,,,,,,,,,,,,,,,
4,9.10,10.27,10.96,11.61,,,,,,,,,,,,,,,,
5,8.54,9.72,10.40,11.05,11.70,,,,,,,,,,,,,,,
6,7.98,9.16,9.84,10.50,11.14,11.77,,,,,,,,,,,,,,
7,7.43,8.60,9.28,9.94,10.58,11.21,11.83,,,,,,,,,,,,,
8,6.87,8.04,8.72,9.38,10.02,10.65,11.27,11.88,,,,,,,,,,,,
9,6.31,7.48,8.17,8.82,9.46,10.09,10.71,11.32,11.93,,,,,,,,,,,
10,5.75,6.93,7.61,8.26,8.91,9.53,10.15,10.76,11.37,11.97,,,,,,,,,,
11,5.19,6.37,7.05,7.71,8.35,8.98,9.59,10.20,10.81,11.41,12.00,,,,,,,,,
12,4.63,5.81,6.49,7.15,7.79,8.42,9.04,9.65,10.25,10.85,11.44,12.03,,,,,,,,
13,4.08,5.25,5.93,6.59,7.23,7.86,8.48,9.09,9.69,10.29,10.89,11.48,12.06,,,,,,,
14,3.52,4.69,5.37,6.03,6.67,7.30,7.92,8.53,9.14,9.73,10.33,10.92,11.50,12.09,,,,,,
15,2.96,4.13,4.82,5.47,6.11,6.74,7.36,7.97,8.58,9.18,9.77,10.36,10.95,11.53,12.11,,,,,
16,2.40,3.58,4.26,4.92,5.56,6.18,6.80,7.41,8.02,8.62,9.21,9.80,10.39,10.97,11.55,12.13,,,,
17,1.84,3.02,3.70,4.36,5.00,5.62,6.24,6.85,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.57,12.14,,,
18,1.29,2.45,3.13,3.79,4.42,5.05,5.67,6.28,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.98,11.56,12.13,,
19,0.72,1.85,2.50,3.14,3.76,4.37,4.97,5.57,6.16,6.75,7.34,7.92,8.49,9.07,9.64,10.21,10.78,11.34,11.91,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
