i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.58,,,,,,,,,,,,,,,,,
3,1.60,2.58,3.64,,,,,,,,,,,,,,,,
4,1.60,2.58,3.64,4.69,,,,,,,,,,,,,,,
5,1.60,2.58,3.64,4.69,5.74,,,,,,,,,,,,,,
6,1.60,2.58,3.64,4.69,5.74,6.78,,,,,,,,,,,,,
7,1.60,2.58,3.64,4.69,5.74,6.78,7.81,,,,,,,,,,,,
8,1.60,2.58,3.64,4.69,5.74,6.78,7.81,8.85,,,,,,,,,,,
9,1.60,2.58,3.64,4.69,5.74,6.78,7.81,8.85,9.88,,,,,,,,,,
10,1.60,2.58,3.64,4.69,5.74,6.78,7.81,8.85,9.88,10.91,,,,,,,,,
11,1.60,2.58,3.64,4.69,5.74,6.78,7.81,8.85,9.88,10.91,11.93,,,,,,,,
12,1.60,2.58,3.64,4.69,5.74,6.78,7.81,8.85,9.88,10.91,11.93,12.96,,,,,,,
13,1.60,2.58,3.64,4.69,5.74,6.78,7.81,8.85,9.88,10.91,11.93,12.96,13.99,,,,,,
14,1.60,2.58,3.64,4.69,5.74,6.78,7.81,8.85,9.88,10.91,11.93,12.96,13.99,15.01,,,,,
15,1.60,2.58,3.64,4.69,5.74,6.78,7.81,8.85,9.88,10.91,11.93,12.96,13.99,15.01,16.03,,,,
16,1.60,2.58,3.64,4.69,5.74,6.77,7.81,8.84,9.87,10.90,11.93,12.96,13.98,15.01,16.03,17.05,,,
17,1.60,2.57,3.63,4.68,5.72,6.76,7.80,8.83,9.86,10.89,11.92,12.95,13.97,14.99,16.02,17.04,18.06,,
18,1.55,2.50,3.55,4.59,5.63,6.66,7.69,8.72,9.75,10.77,11.80,12.82,13.84,14.87,15.89,16.91,17.92,18.94,
19,1.08,2.05,3.03,4.01,5.00,5.99,6.98,7.97,8.97,9.96,10.96,11.96,12.96,13.95,14.95,15.95,16.95,17.95,18.95
