i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.30,,,,,,,,,,,,,,,,,
3,0.25,1.30,2.31,,,,,,,,,,,,,,,,
4,0.25,1.30,2.31,3.32,,,,,,,,,,,,,,,
5,0.25,1.30,2.31,3.32,4.33,,,,,,,,,,,,,,
6,0.25,1.30,2.31,3.32,4.33,5.34,,,,,,,,,,,,,
7,0.25,1.30,2.31,3.32,4.33,5.34,6.35,,,,,,,,,,,,
8,0.25,1.30,2.31,3.32,4.33,5.34,6.35,7.36,,,,,,,,,,,
9,0.25,1.30,2.31,3.32,4.33,5.34,6.35,7.36,8.36,,,,,,,,,,
10,0.25,1.30,2.31,3.32,4.33,5.34,6.35,7.36,8.36,9.37,,,,,,,,,
11,0.25,1.30,2.31,3.32,4.33,5.34,6.35,7.36,8.36,9.37,10.38,,,,,,,,
12,0.25,1.30,2.31,3.32,4.33,5.34,6.35,7.36,8.36,9.37,10.38,11.91,,,,,,,
13,0.25,1.30,2.31,3.32,4.33,5.34,6.35,7.36,8.36,9.37,10.38,11.82,12.80,,,,,,
14,0.25,1.30,2.31,3.32,4.33,5.34,6.35,7.36,8.36,9.37,10.38,11.82,12.80,13.69,,,,,
15,0.25,1.30,2.31,3.32,4.33,5.34,6.35,7.36,8.36,9.37,10.38,11.82,12.80,13.69,14.41,,,,
16,0.25,1.30,2.31,3.32,4.33,5.34,6.35,7.36,8.36,9.37,10.38,11.63,12.80,13.69,14.41,15.69,,,
17,0.25,1.30,2.31,3.32,4.33,5.34,6.35,7.36,8.36,9.37,10.38,11.50,12.80,13.69,14.41,15.69,16.69,,
18,0.24,1.29,2.31,3.32,4.33,5.34,6.34,7.35,8.35,9.36,10.36,11.42,12.80,13.69,14.41,15.69,16.69,17.78,
19,0.21,1.22,2.22,3.23,4.23,5.23,6.23,7.23,8.23,9.23,10.23,11.23,12.76,13.60,14.41,15.69,16.69,17.78,18.60
