i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.01,,,,,,,,,,,,,,,,,,
3,7.80,8.55,9.21,,,,,,,,,,,,,,,,,
4,7.34,8.08,8.74,9.38,,,,,,,,,,,,,,,,
5,6.87,7.62,8.28,8.91,9.53,,,,,,,,,,,,,,,
6,6.41,7.16,7.82,8.45,9.07,9.67,,,,,,,,,,,,,,
7,5.95,6.69,7.35,7.98,8.60,9.21,9.80,,,,,,,,,,,,,
8,5.48,6.23,6.89,7.52,8.14,8.74,9.34,9.93,,,,,,,,,,,,
9,5.02,5.76,6.42,7.06,7.67,8.28,8.87,9.46,10.05,,,,,,,,,,,
10,4.55,5.30,5.96,6.59,7.21,7.81,8.41,9.00,9.58,10.16,,,,,,,,,,
11,4.09,4.83,5.49,6.13,6.74,7.35,7.94,8.53,9.12,9.70,10.27,,,,,,,,,
12,3.62,4.37,5.03,5.66,6.28,6.88,7.48,8.07,8.65,9.23,9.81,10.38,,,,,,,,
13,3.16,3.90,4.56,5.20,5.82,6.42,7.02,7.60,8.19,8.77,9.34,9.91,10.48,,,,,,,
14,2.69,3.44,4.10,4.73,5.35,5.96,6.55,7.14,7.72,8.30,8.88,9.45,10.01,10.58,,,,,,
15,2.23,2.98,3.64,4.27,4.89,5.49,6.09,6.68,7.26,7.84,8.41,8.98,9.55,10.12,10.68,,,,,
16,1.77,2.51,3.17,3.80,4.42,5.03,5.62,6.21,6.79,7.37,7.95,8.52,9.09,9.65,10.21,10.77,,,,
17,1.30,2.05,2.71,3.34,3.96,4.56,5.16,5.75,6.33,6.91,7.48,8.05,8.62,9.19,9.75,10.31,10.87,,,
18,0.84,1.58,2.24,2.87,3.49,4.09,4.68,5.27,5.86,6.43,7.01,7.58,8.14,8.71,9.27,9.83,10.39,10.94,,
19,0.38,1.10,1.74,2.36,2.97,3.56,4.15,4.73,5.30,5.87,6.44,7.00,7.56,8.12,8.68,9.23,9.79,10.34,10.89,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
