i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.42,,,,,,,,,,,,,,,,,,
3,8.89,9.90,10.57,,,,,,,,,,,,,,,,,
4,8.37,9.38,10.05,10.70,,,,,,,,,,,,,,,,
5,7.85,8.86,9.53,10.18,10.81,,,,,,,,,,,,,,,
6,7.33,8.34,9.01,9.66,10.29,10.91,,,,,,,,,,,,,,
7,6.81,7.82,8.49,9.14,9.77,10.39,11.00,,,,,,,,,,,,,
8,6.29,7.30,7.97,8.62,9.25,9.87,10.48,11.08,,,,,,,,,,,,
9,5.77,6.78,7.45,8.10,8.73,9.35,9.96,10.56,11.15,,,,,,,,,,,
10,5.26,6.26,6.93,7.58,8.21,8.83,9.44,10.04,10.63,11.22,,,,,,,,,,
11,4.74,5.74,6.42,7.06,7.69,8.31,8.92,9.52,10.11,10.70,11.29,,,,,,,,,
12,4.22,5.22,5.90,6.54,7.17,7.79,8.40,9.00,9.60,10.19,10.77,11.35,,,,,,,,
13,3.70,4.70,5.38,6.02,6.65,7.27,7.88,8.48,9.08,9.67,10.25,10.83,11.41,,,,,,,
14,3.18,4.18,4.86,5.50,6.13,6.75,7.36,7.96,8.56,9.15,9.73,10.31,10.89,11.47,,,,,,
15,2.66,3.66,4.34,4.98,5.61,6.23,6.84,7.44,8.04,8.63,9.21,9.79,10.37,10.95,11.52,,,,,
16,2.14,3.14,3.82,4.46,5.10,5.71,6.32,6.92,7.52,8.11,8.69,9.27,9.85,10.43,11.00,11.57,,,,
17,1.62,2.62,3.30,3.94,4.57,5.19,5.80,6.40,7.00,7.59,8.17,8.75,9.33,9.91,10.48,11.05,11.62,,,
18,1.10,2.10,2.77,3.42,4.05,4.66,5.27,5.87,6.46,7.05,7.64,8.22,8.79,9.37,9.94,10.51,11.08,11.64,,
19,0.58,1.56,2.20,2.83,3.44,4.05,4.64,5.23,5.82,6.40,6.97,7.55,8.12,8.68,9.25,9.81,10.37,10.93,11.49,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
