i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.74,,,,,,,,,,,,,,,,,,
3,9.30,10.19,10.88,,,,,,,,,,,,,,,,,
4,8.75,9.64,10.34,11.00,,,,,,,,,,,,,,,,
5,8.20,9.09,9.79,10.45,11.10,,,,,,,,,,,,,,,
6,7.66,8.54,9.24,9.91,10.55,11.19,,,,,,,,,,,,,,
7,7.11,7.99,8.69,9.36,10.01,10.64,11.26,,,,,,,,,,,,,
8,6.56,7.45,8.14,8.81,9.46,10.09,10.72,11.33,,,,,,,,,,,,
9,6.01,6.90,7.59,8.26,8.91,9.54,10.17,10.78,11.39,,,,,,,,,,,
10,5.46,6.35,7.04,7.71,8.36,8.99,9.62,10.23,10.84,11.44,,,,,,,,,,
11,4.91,5.80,6.49,7.16,7.81,8.44,9.07,9.68,10.29,10.89,11.49,,,,,,,,,
12,4.36,5.25,5.94,6.61,7.26,7.90,8.52,9.13,9.74,10.34,10.94,11.53,,,,,,,,
13,3.81,4.70,5.39,6.06,6.71,7.35,7.97,8.59,9.19,9.79,10.39,10.98,11.57,,,,,,,
14,3.26,4.15,4.84,5.51,6.16,6.80,7.42,8.04,8.64,9.25,9.84,10.43,11.02,11.60,,,,,,
15,2.71,3.60,4.30,4.96,5.61,6.25,6.87,7.49,8.09,8.70,9.29,9.88,10.47,11.05,11.64,,,,,
16,2.17,3.05,3.75,4.41,5.06,5.70,6.32,6.94,7.55,8.15,8.74,9.33,9.92,10.51,11.09,11.66,,,,
17,1.62,2.50,3.20,3.86,4.51,5.15,5.77,6.39,6.99,7.59,8.19,8.78,9.37,9.95,10.53,11.11,11.69,,,
18,1.07,1.95,2.64,3.31,3.95,4.59,5.21,5.82,6.43,7.03,7.62,8.21,8.80,9.38,9.96,10.54,11.11,11.69,,
19,0.50,1.36,2.03,2.68,3.31,3.93,4.54,5.14,5.74,6.33,6.91,7.49,8.07,8.65,9.22,9.79,10.36,10.92,11.49,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
