i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.67,,,,,,,,,,,,,,,,,,
3,8.40,9.17,9.85,,,,,,,,,,,,,,,,,
4,7.90,8.67,9.35,10.00,,,,,,,,,,,,,,,,
5,7.40,8.17,8.85,9.50,10.13,,,,,,,,,,,,,,,
6,6.90,7.66,8.35,9.00,9.63,10.25,,,,,,,,,,,,,,
7,6.39,7.16,7.84,8.50,9.13,9.75,10.36,,,,,,,,,,,,,
8,5.89,6.66,7.34,7.99,8.63,9.25,9.86,10.46,,,,,,,,,,,,
9,5.39,6.16,6.84,7.49,8.12,8.74,9.35,9.96,10.55,,,,,,,,,,,
10,4.89,5.65,6.34,6.99,7.62,8.24,8.85,9.45,10.05,10.64,,,,,,,,,,
11,4.38,5.15,5.83,6.49,7.12,7.74,8.35,8.95,9.55,10.14,10.72,,,,,,,,,
12,3.88,4.65,5.33,5.98,6.62,7.24,7.85,8.45,9.04,9.63,10.22,10.80,,,,,,,,
13,3.38,4.15,4.83,5.48,6.11,6.73,7.34,7.95,8.54,9.13,9.72,10.30,10.87,,,,,,,
14,2.88,3.64,4.33,4.98,5.61,6.23,6.84,7.44,8.04,8.63,9.21,9.79,10.37,10.94,,,,,,
15,2.37,3.14,3.82,4.48,5.11,5.73,6.34,6.94,7.54,8.13,8.71,9.29,9.87,10.44,11.01,,,,,
16,1.87,2.64,3.32,3.97,4.61,5.23,5.84,6.44,7.03,7.62,8.21,8.79,9.37,9.94,10.51,11.08,,,,
17,1.37,2.14,2.82,3.47,4.10,4.72,5.33,5.93,6.53,7.12,7.70,8.28,8.86,9.43,10.01,10.57,11.14,,,
18,0.87,1.63,2.31,2.96,3.59,4.21,4.82,5.42,6.01,6.60,7.19,7.77,8.34,8.92,9.49,10.05,10.62,11.18,,
19,0.38,1.11,1.77,2.40,3.02,3.63,4.23,4.82,5.40,5.98,6.56,7.13,7.70,8.27,8.83,9.39,9.95,10.51,11.07,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
