i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,6.83,,,,,,,,,,,,,,,,,,
3,5.84,6.48,7.09,,,,,,,,,,,,,,,,,
4,5.49,6.13,6.75,7.34,,,,,,,,,,,,,,,,
5,5.14,5.79,6.40,6.99,7.58,,,,,,,,,,,,,,,
6,4.80,5.44,6.05,6.65,7.23,7.80,,,,,,,,,,,,,,
7,4.45,5.09,5.71,6.30,6.88,7.45,8.02,,,,,,,,,,,,,
8,4.10,4.74,5.36,5.95,6.53,7.11,7.67,8.24,,,,,,,,,,,,
9,3.76,4.40,5.01,5.60,6.19,6.76,7.33,7.89,8.45,,,,,,,,,,,
10,3.41,4.05,4.66,5.26,5.84,6.41,6.98,7.54,8.10,8.66,,,,,,,,,,
11,3.06,3.70,4.32,4.91,5.49,6.07,6.63,7.20,7.75,8.31,8.86,,,,,,,,,
12,2.71,3.36,3.97,4.56,5.14,5.72,6.29,6.85,7.41,7.96,8.51,9.06,,,,,,,,
13,2.37,3.01,3.62,4.22,4.80,5.37,5.94,6.50,7.06,7.61,8.17,8.72,9.27,,,,,,,
14,2.02,2.66,3.27,3.87,4.45,5.02,5.59,6.15,6.71,7.27,7.82,8.37,8.92,9.46,,,,,,
15,1.67,2.31,2.93,3.52,4.10,4.68,5.24,5.81,6.36,6.92,7.47,8.02,8.57,9.12,9.66,,,,,
16,1.32,1.97,2.58,3.17,3.76,4.33,4.90,5.46,6.02,6.57,7.13,7.68,8.22,8.77,9.31,9.86,,,,
17,0.98,1.62,2.23,2.83,3.41,3.98,4.55,5.11,5.67,6.23,6.78,7.33,7.88,8.42,8.97,9.51,10.05,,,
18,0.63,1.27,1.88,2.48,3.06,3.63,4.20,4.76,5.32,5.87,6.43,6.97,7.52,8.07,8.61,9.16,9.70,10.24,,
19,0.29,0.92,1.52,2.10,2.68,3.25,3.81,4.36,4.92,5.47,6.02,6.56,7.11,7.65,8.19,8.73,9.27,9.81,10.34,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
