i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.62,,,,,,,,,,,,,,,,,,
3,9.21,10.08,10.77,,,,,,,,,,,,,,,,,
4,8.66,9.53,10.22,10.89,,,,,,,,,,,,,,,,
5,8.12,8.99,9.68,10.35,11.00,,,,,,,,,,,,,,,
6,7.57,8.44,9.14,9.80,10.45,11.09,,,,,,,,,,,,,,
7,7.03,7.90,8.59,9.26,9.91,10.54,11.16,,,,,,,,,,,,,
8,6.48,7.35,8.05,8.71,9.36,10.00,10.62,11.23,,,,,,,,,,,,
9,5.94,6.81,7.50,8.17,8.82,9.45,10.07,10.69,11.29,,,,,,,,,,,
10,5.39,6.26,6.96,7.62,8.27,8.91,9.53,10.14,10.75,11.35,,,,,,,,,,
11,4.85,5.72,6.41,7.08,7.73,8.36,8.98,9.60,10.20,10.81,11.40,,,,,,,,,
12,4.30,5.17,5.87,6.53,7.18,7.82,8.44,9.05,9.66,10.26,10.86,11.45,,,,,,,,
13,3.76,4.63,5.32,5.99,6.64,7.27,7.89,8.51,9.11,9.72,10.31,10.90,11.49,,,,,,,
14,3.21,4.08,4.78,5.44,6.09,6.73,7.35,7.96,8.57,9.17,9.77,10.36,10.94,11.53,,,,,,
15,2.67,3.54,4.23,4.90,5.55,6.18,6.80,7.42,8.02,8.63,9.22,9.81,10.40,10.98,11.56,,,,,
16,2.12,2.99,3.69,4.35,5.00,5.64,6.26,6.87,7.48,8.08,8.68,9.27,9.85,10.44,11.02,11.59,,,,
17,1.58,2.45,3.14,3.81,4.46,5.09,5.71,6.33,6.93,7.53,8.13,8.72,9.30,9.89,10.47,11.04,11.62,,,
18,1.04,1.90,2.59,3.25,3.90,4.53,5.15,5.77,6.37,6.97,7.56,8.15,8.74,9.32,9.90,10.48,11.05,11.62,,
19,0.48,1.32,1.99,2.64,3.27,3.88,4.49,5.09,5.69,6.28,6.86,7.44,8.02,8.59,9.17,9.74,10.30,10.87,11.43,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
