i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.38,,,,,,,,,,,,,,,,,
3,1.47,2.38,3.43,,,,,,,,,,,,,,,,
4,1.47,2.38,3.43,4.47,,,,,,,,,,,,,,,
5,1.47,2.38,3.43,4.47,5.51,,,,,,,,,,,,,,
6,1.47,2.38,3.43,4.47,5.51,6.55,,,,,,,,,,,,,
7,1.47,2.38,3.43,4.47,5.51,6.55,7.59,,,,,,,,,,,,
8,1.47,2.38,3.43,4.47,5.51,6.55,7.59,8.62,,,,,,,,,,,
9,1.47,2.38,3.43,4.47,5.51,6.55,7.59,8.62,9.66,,,,,,,,,,
10,1.47,2.38,3.43,4.47,5.51,6.55,7.59,8.62,9.66,10.69,,,,,,,,,
11,1.47,2.38,3.43,4.47,5.51,6.55,7.59,8.62,9.66,10.69,11.71,,,,,,,,
12,1.47,2.38,3.43,4.47,5.51,6.55,7.59,8.62,9.66,10.69,11.71,12.74,,,,,,,
13,1.47,2.38,3.43,4.47,5.51,6.55,7.59,8.62,9.66,10.69,11.71,12.74,13.77,,,,,,
14,1.47,2.38,3.43,4.47,5.51,6.55,7.59,8.62,9.66,10.69,11.71,12.74,13.77,14.79,,,,,
15,1.47,2.38,3.43,4.47,5.51,6.55,7.59,8.62,9.65,10.69,11.71,12.74,13.77,14.79,15.81,,,,
16,1.46,2.38,3.43,4.47,5.51,6.55,7.59,8.62,9.65,10.68,11.71,12.74,13.76,14.79,15.81,16.83,,,
17,1.46,2.38,3.42,4.46,5.50,6.54,7.58,8.61,9.64,10.67,11.70,12.73,13.75,14.77,15.80,16.82,17.84,,
18,1.42,2.31,3.34,4.38,5.41,6.44,7.47,8.50,9.53,10.56,11.58,12.61,13.63,14.65,15.67,16.69,17.71,18.73,
19,0.90,1.86,2.83,3.81,4.80,5.79,6.78,7.77,8.77,9.76,10.76,11.76,12.76,13.75,14.75,15.75,16.75,17.75,18.75
