i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.52,,,,,,,,,,,,,,,,,,
3,3.74,4.30,4.87,,,,,,,,,,,,,,,,,
4,3.52,4.08,4.65,5.21,,,,,,,,,,,,,,,,
5,3.30,3.86,4.43,4.98,5.53,,,,,,,,,,,,,,,
6,3.07,3.64,4.20,4.76,5.31,5.86,,,,,,,,,,,,,,
7,2.85,3.41,3.98,4.54,5.09,5.64,6.18,,,,,,,,,,,,,
8,2.63,3.19,3.76,4.32,4.87,5.41,5.96,6.50,,,,,,,,,,,,
9,2.41,2.97,3.54,4.10,4.65,5.19,5.73,6.27,6.81,,,,,,,,,,,
10,2.19,2.75,3.32,3.87,4.43,4.97,5.51,6.05,6.59,7.12,,,,,,,,,,
11,1.97,2.53,3.10,3.65,4.20,4.75,5.29,5.83,6.37,6.90,7.43,,,,,,,,,
12,1.74,2.30,2.87,3.43,3.98,4.53,5.07,5.61,6.14,6.68,7.21,7.74,,,,,,,,
13,1.52,2.08,2.65,3.21,3.76,4.31,4.85,5.39,5.92,6.46,6.99,7.52,8.05,,,,,,,
14,1.30,1.86,2.43,2.99,3.54,4.08,4.63,5.16,5.70,6.24,6.77,7.30,7.83,8.36,,,,,,
15,1.08,1.64,2.21,2.77,3.32,3.86,4.40,4.94,5.48,6.01,6.55,7.08,7.61,8.14,8.66,,,,,
16,0.86,1.42,1.99,2.54,3.09,3.64,4.18,4.72,5.26,5.79,6.32,6.86,7.39,7.91,8.44,8.97,,,,
17,0.63,1.20,1.76,2.32,2.87,3.42,3.96,4.50,5.04,5.57,6.10,6.63,7.16,7.69,8.22,8.75,9.27,,,
18,0.41,0.97,1.54,2.10,2.65,3.20,3.74,4.28,4.81,5.35,5.88,6.41,6.94,7.47,8.00,8.52,9.05,9.57,,
19,0.19,0.75,1.31,1.87,2.41,2.96,3.50,4.03,4.57,5.10,5.63,6.16,6.69,7.21,7.74,8.27,8.79,9.31,9.84,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
