i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.47,,,,,,,,,,,,,,,,,,
3,9.06,9.94,10.63,,,,,,,,,,,,,,,,,
4,8.53,9.41,10.09,10.75,,,,,,,,,,,,,,,,
5,7.99,8.87,9.56,10.22,10.86,,,,,,,,,,,,,,,
6,7.46,8.34,9.02,9.68,10.33,10.96,,,,,,,,,,,,,,
7,6.93,7.80,8.49,9.15,9.79,10.42,11.04,,,,,,,,,,,,,
8,6.39,7.27,7.96,8.62,9.26,9.89,10.50,11.11,,,,,,,,,,,,
9,5.86,6.73,7.42,8.08,8.72,9.35,9.97,10.58,11.18,,,,,,,,,,,
10,5.32,6.20,6.89,7.55,8.19,8.82,9.44,10.05,10.65,11.24,,,,,,,,,,
11,4.79,5.67,6.35,7.01,7.66,8.28,8.90,9.51,10.11,10.71,11.30,,,,,,,,,
12,4.25,5.13,5.82,6.48,7.12,7.75,8.37,8.98,9.58,10.18,10.77,11.35,,,,,,,,
13,3.72,4.60,5.28,5.95,6.59,7.22,7.83,8.44,9.05,9.64,10.23,10.82,11.40,,,,,,,
14,3.19,4.06,4.75,5.41,6.05,6.68,7.30,7.91,8.51,9.11,9.70,10.29,10.87,11.45,,,,,,
15,2.65,3.53,4.22,4.88,5.52,6.15,6.77,7.37,7.98,8.57,9.16,9.75,10.34,10.92,11.49,,,,,
16,2.12,3.00,3.68,4.34,4.98,5.61,6.23,6.84,7.44,8.04,8.63,9.22,9.80,10.38,10.96,11.53,,,,
17,1.58,2.46,3.15,3.81,4.45,5.08,5.69,6.30,6.91,7.50,8.09,8.68,9.26,9.84,10.42,10.99,11.57,,,
18,1.05,1.92,2.61,3.27,3.91,4.53,5.15,5.76,6.36,6.95,7.54,8.13,8.71,9.29,9.87,10.44,11.01,11.58,,
19,0.50,1.36,2.02,2.66,3.28,3.90,4.50,5.10,5.69,6.28,6.86,7.44,8.01,8.58,9.15,9.72,10.28,10.85,11.41,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
