i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.77,,,,,,,,,,,,,,,,,
3,0.73,1.77,2.79,,,,,,,,,,,,,,,,
4,0.73,1.77,2.79,3.80,,,,,,,,,,,,,,,
5,0.73,1.77,2.79,3.80,4.82,,,,,,,,,,,,,,
6,0.73,1.77,2.79,3.80,4.82,5.83,,,,,,,,,,,,,
7,0.73,1.77,2.79,3.80,4.82,5.83,6.84,,,,,,,,,,,,
8,0.73,1.77,2.79,3.80,4.82,5.83,6.84,7.85,,,,,,,,,,,
9,0.73,1.77,2.79,3.80,4.82,5.83,6.84,7.85,8.86,,,,,,,,,,
10,0.73,1.77,2.79,3.80,4.82,5.83,6.84,7.85,8.86,9.87,,,,,,,,,
11,0.73,1.77,2.79,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.87,,,,,,,,
12,0.73,1.77,2.79,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.87,11.88,,,,,,,
13,0.73,1.77,2.79,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.87,11.88,12.89,,,,,,
14,0.73,1.77,2.79,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.87,11.88,12.89,13.89,,,,,
15,0.73,1.77,2.79,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.87,11.88,12.89,13.89,14.90,,,,
16,0.73,1.77,2.79,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.87,11.88,12.89,13.89,14.90,15.90,,,
17,0.73,1.76,2.79,3.80,4.82,5.83,6.84,7.85,8.86,9.86,10.87,11.88,12.89,13.89,14.90,15.90,17.08,,
18,0.73,1.76,2.78,3.79,4.80,5.82,6.83,7.83,8.84,9.85,10.86,11.86,12.87,13.88,14.88,15.89,16.96,18.30,
19,0.64,1.65,2.65,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.67,17.88,18.79
