i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.82,,,,,,,,,,,,,,,,,
3,0.77,1.82,2.85,,,,,,,,,,,,,,,,
4,0.77,1.82,2.85,3.87,,,,,,,,,,,,,,,
5,0.77,1.82,2.85,3.87,4.89,,,,,,,,,,,,,,
6,0.77,1.82,2.85,3.87,4.89,5.91,,,,,,,,,,,,,
7,0.77,1.82,2.85,3.87,4.89,5.91,6.92,,,,,,,,,,,,
8,0.77,1.82,2.85,3.87,4.89,5.91,6.92,7.94,,,,,,,,,,,
9,0.77,1.82,2.85,3.87,4.89,5.91,6.92,7.94,8.95,,,,,,,,,,
10,0.77,1.82,2.85,3.87,4.89,5.91,6.92,7.94,8.95,9.96,,,,,,,,,
11,0.77,1.82,2.85,3.87,4.89,5.91,6.92,7.94,8.95,9.96,10.97,,,,,,,,
12,0.77,1.82,2.85,3.87,4.89,5.91,6.92,7.94,8.95,9.96,10.97,11.98,,,,,,,
13,0.77,1.82,2.85,3.87,4.89,5.91,6.92,7.94,8.95,9.96,10.97,11.98,12.99,,,,,,
14,0.77,1.82,2.85,3.87,4.89,5.91,6.92,7.94,8.95,9.96,10.97,11.98,12.99,14.00,,,,,
15,0.77,1.82,2.85,3.87,4.89,5.91,6.92,7.94,8.95,9.96,10.97,11.98,12.99,14.00,15.01,,,,
16,0.77,1.82,2.85,3.87,4.89,5.91,6.92,7.94,8.95,9.96,10.97,11.98,12.99,14.00,15.01,16.02,,,
17,0.77,1.81,2.84,3.87,4.89,5.91,6.92,7.93,8.95,9.96,10.97,11.98,12.99,14.00,15.01,16.02,17.02,,
18,0.76,1.80,2.83,3.85,4.87,5.89,6.90,7.91,8.92,9.93,10.94,11.95,12.96,13.97,14.98,15.99,16.99,18.00,
19,0.65,1.65,2.65,3.65,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
