i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.52,,,,,,,,,,,,,,,,,,
3,9.06,9.99,10.68,,,,,,,,,,,,,,,,,
4,8.53,9.46,10.15,10.80,,,,,,,,,,,,,,,,
5,8.00,8.93,9.61,10.27,10.91,,,,,,,,,,,,,,,
6,7.47,8.40,9.08,9.74,10.38,11.00,,,,,,,,,,,,,,
7,6.94,7.87,8.55,9.21,9.85,10.47,11.08,,,,,,,,,,,,,
8,6.41,7.34,8.02,8.68,9.31,9.94,10.55,11.16,,,,,,,,,,,,
9,5.88,6.81,7.49,8.15,8.78,9.41,10.02,10.63,11.23,,,,,,,,,,,
10,5.35,6.28,6.96,7.62,8.25,8.88,9.49,10.10,10.70,11.29,,,,,,,,,,
11,4.81,5.75,6.43,7.08,7.72,8.35,8.96,9.57,10.17,10.76,11.35,,,,,,,,,
12,4.28,5.22,5.90,6.55,7.19,7.82,8.43,9.04,9.64,10.23,10.82,11.40,,,,,,,,
13,3.75,4.69,5.37,6.02,6.66,7.28,7.90,8.51,9.11,9.70,10.29,10.87,11.46,,,,,,,
14,3.22,4.15,4.84,5.49,6.13,6.75,7.37,7.97,8.57,9.17,9.76,10.34,10.92,11.50,,,,,,
15,2.69,3.62,4.31,4.96,5.60,6.22,6.84,7.44,8.04,8.64,9.23,9.81,10.39,10.97,11.55,,,,,
16,2.16,3.09,3.77,4.43,5.07,5.69,6.31,6.91,7.51,8.11,8.70,9.28,9.86,10.44,11.02,11.59,,,,
17,1.63,2.56,3.24,3.90,4.54,5.16,5.77,6.38,6.98,7.57,8.16,8.75,9.33,9.91,10.48,11.06,11.63,,,
18,1.10,2.03,2.71,3.36,3.99,4.62,5.23,5.83,6.43,7.03,7.61,8.20,8.78,9.36,9.93,10.50,11.07,11.64,,
19,0.55,1.46,2.12,2.76,3.38,3.99,4.59,5.18,5.77,6.35,6.93,7.51,8.08,8.65,9.22,9.79,10.35,10.91,11.47,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
