i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.72,,,,,,,,,,,,,,,,,
3,0.67,1.72,2.76,,,,,,,,,,,,,,,,
4,0.67,1.72,2.76,3.78,,,,,,,,,,,,,,,
5,0.67,1.72,2.76,3.78,4.80,,,,,,,,,,,,,,
6,0.67,1.72,2.76,3.78,4.80,5.82,,,,,,,,,,,,,
7,0.67,1.72,2.76,3.78,4.80,5.82,6.84,,,,,,,,,,,,
8,0.67,1.72,2.76,3.78,4.80,5.82,6.84,7.85,,,,,,,,,,,
9,0.67,1.72,2.76,3.78,4.80,5.82,6.84,7.85,8.86,,,,,,,,,,
10,0.67,1.72,2.76,3.78,4.80,5.82,6.84,7.85,8.86,9.88,,,,,,,,,
11,0.67,1.72,2.76,3.78,4.80,5.82,6.84,7.85,8.86,9.88,10.89,,,,,,,,
12,0.67,1.72,2.76,3.78,4.80,5.82,6.84,7.85,8.86,9.88,10.89,11.90,,,,,,,
13,0.67,1.72,2.76,3.78,4.80,5.82,6.84,7.85,8.86,9.88,10.89,11.90,12.91,,,,,,
14,0.67,1.72,2.76,3.78,4.80,5.82,6.84,7.85,8.86,9.88,10.89,11.90,12.91,13.92,,,,,
15,0.67,1.72,2.76,3.78,4.80,5.82,6.84,7.85,8.86,9.88,10.89,11.90,12.91,13.92,14.93,,,,
16,0.67,1.72,2.76,3.78,4.80,5.82,6.84,7.85,8.86,9.88,10.89,11.90,12.91,13.92,14.93,15.93,,,
17,0.67,1.72,2.76,3.78,4.80,5.82,6.83,7.85,8.86,9.87,10.89,11.90,12.91,13.91,14.92,15.93,16.94,,
18,0.66,1.71,2.74,3.76,4.78,5.80,6.81,7.83,8.84,9.85,10.86,11.87,12.88,13.89,14.90,15.90,16.91,17.92,
19,0.56,1.56,2.57,3.57,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
