i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.39,,,,,,,,,,,,,,,,,,
3,9.69,10.82,11.51,,,,,,,,,,,,,,,,,
4,9.13,10.26,10.95,11.61,,,,,,,,,,,,,,,,
5,8.57,9.70,10.39,11.05,11.69,,,,,,,,,,,,,,,
6,8.01,9.14,9.83,10.49,11.13,11.76,,,,,,,,,,,,,,
7,7.45,8.58,9.27,9.93,10.57,11.20,11.82,,,,,,,,,,,,,
8,6.89,8.02,8.70,9.37,10.01,10.64,11.26,11.87,,,,,,,,,,,,
9,6.33,7.46,8.14,8.80,9.45,10.08,10.70,11.31,11.92,,,,,,,,,,,
10,5.76,6.90,7.58,8.24,8.89,9.52,10.14,10.75,11.36,11.96,,,,,,,,,,
11,5.20,6.34,7.02,7.68,8.33,8.96,9.58,10.19,10.80,11.40,11.99,,,,,,,,,
12,4.64,5.78,6.46,7.12,7.76,8.40,9.02,9.63,10.23,10.83,11.43,12.02,,,,,,,,
13,4.08,5.21,5.90,6.56,7.20,7.83,8.45,9.07,9.67,10.27,10.87,11.46,12.05,,,,,,,
14,3.52,4.65,5.34,6.00,6.64,7.27,7.89,8.51,9.11,9.71,10.31,10.90,11.49,12.07,,,,,,
15,2.96,4.09,4.78,5.44,6.08,6.71,7.33,7.95,8.55,9.15,9.75,10.34,10.93,11.51,12.09,,,,,
16,2.40,3.53,4.22,4.88,5.52,6.15,6.77,7.38,7.99,8.59,9.19,9.78,10.36,10.95,11.53,12.11,,,,
17,1.84,2.97,3.65,4.31,4.96,5.59,6.21,6.82,7.43,8.03,8.62,9.21,9.80,10.38,10.96,11.54,12.12,,,
18,1.28,2.40,3.08,3.74,4.38,5.01,5.63,6.24,6.85,7.44,8.04,8.63,9.22,9.80,10.38,10.96,11.53,12.10,,
19,0.69,1.80,2.45,3.09,3.71,4.33,4.93,5.53,6.13,6.71,7.30,7.88,8.46,9.03,9.61,10.18,10.75,11.31,11.88,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
