i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.69,,,,,,,,,,,,,,,,,
3,1.67,2.69,3.75,,,,,,,,,,,,,,,,
4,1.67,2.69,3.75,4.81,,,,,,,,,,,,,,,
5,1.67,2.69,3.75,4.81,5.85,,,,,,,,,,,,,,
6,1.67,2.69,3.75,4.81,5.85,6.89,,,,,,,,,,,,,
7,1.67,2.69,3.75,4.81,5.85,6.89,7.92,,,,,,,,,,,,
8,1.67,2.69,3.75,4.81,5.85,6.89,7.92,8.96,,,,,,,,,,,
9,1.67,2.69,3.75,4.81,5.85,6.89,7.92,8.96,9.99,,,,,,,,,,
10,1.67,2.69,3.75,4.81,5.85,6.89,7.92,8.96,9.99,11.02,,,,,,,,,
11,1.67,2.69,3.75,4.81,5.85,6.89,7.92,8.96,9.99,11.02,12.04,,,,,,,,
12,1.67,2.69,3.75,4.81,5.85,6.89,7.92,8.96,9.99,11.02,12.04,13.07,,,,,,,
13,1.67,2.69,3.75,4.81,5.85,6.89,7.92,8.96,9.99,11.02,12.04,13.07,14.10,,,,,,
14,1.67,2.69,3.75,4.81,5.85,6.89,7.92,8.96,9.99,11.02,12.04,13.07,14.10,15.12,,,,,
15,1.67,2.69,3.75,4.81,5.85,6.89,7.92,8.96,9.99,11.02,12.04,13.07,14.10,15.12,16.14,,,,
16,1.67,2.69,3.75,4.80,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.07,14.09,15.12,16.14,17.16,,,
17,1.67,2.68,3.74,4.79,5.84,6.88,7.91,8.94,9.97,11.00,12.03,13.06,14.08,15.10,16.13,17.15,18.17,,
18,1.61,2.60,3.66,4.70,5.74,6.77,7.80,8.83,9.86,10.88,11.91,12.93,13.95,14.98,16.00,17.01,18.03,19.05,
19,1.18,2.16,3.14,4.12,5.11,6.10,7.09,8.08,9.08,10.07,11.07,12.07,13.07,14.06,15.06,16.06,17.06,18.06,19.06
