i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.81,,,,,,,,,,,,,,,,,,
3,3.30,3.61,4.18,,,,,,,,,,,,,,,,,
4,3.10,3.41,3.98,4.53,,,,,,,,,,,,,,,,
5,2.90,3.21,3.78,4.33,4.88,,,,,,,,,,,,,,,
6,2.71,3.01,3.58,4.14,4.68,5.22,,,,,,,,,,,,,,
7,2.51,2.82,3.38,3.94,4.48,5.03,5.56,,,,,,,,,,,,,
8,2.31,2.62,3.18,3.74,4.29,4.83,5.37,5.90,,,,,,,,,,,,
9,2.11,2.42,2.99,3.54,4.09,4.63,5.17,5.70,6.24,,,,,,,,,,,
10,1.91,2.22,2.79,3.34,3.89,4.43,4.97,5.50,6.04,6.57,,,,,,,,,,
11,1.71,2.02,2.59,3.14,3.69,4.23,4.77,5.31,5.84,6.37,6.90,,,,,,,,,
12,1.52,1.82,2.39,2.95,3.49,4.03,4.57,5.11,5.64,6.17,6.71,7.26,,,,,,,,
13,1.32,1.63,2.19,2.75,3.29,3.84,4.37,4.91,5.44,5.97,6.51,7.07,6.85,,,,,,,
14,1.12,1.43,1.99,2.55,3.10,3.64,4.18,4.71,5.25,5.78,6.31,6.87,6.76,-7.44,,,,,,
15,0.92,1.23,1.80,2.35,2.90,3.44,3.98,4.51,5.05,5.58,6.11,6.67,6.67,-4.98,-530.56,,,,,
16,0.72,1.03,1.60,2.15,2.70,3.24,3.78,4.32,4.85,5.38,5.91,6.47,6.58,-2.51,-417.31,-4305.36,,,,
17,0.53,0.83,1.40,1.95,2.50,3.04,3.58,4.12,4.65,5.18,5.71,6.27,6.49,-0.05,-304.04,-3154.73,-118184.03,,,
18,0.33,0.64,1.20,1.76,2.30,2.84,3.38,3.92,4.45,4.98,5.51,6.07,6.40,2.42,-190.33,-1999.70,-73773.69,-105432.14,,
19,0.13,0.43,1.00,1.55,2.09,2.63,3.17,3.70,4.23,4.76,5.29,5.85,6.31,6.35,-56.50,-765.69,-21688.44,-42558.09,-54034466.07,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
