i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.09,,,,,,,,,,,,,,,,,,
3,8.77,9.57,10.26,,,,,,,,,,,,,,,,,
4,8.24,9.05,9.73,10.39,,,,,,,,,,,,,,,,
5,7.72,8.52,9.21,9.87,10.51,,,,,,,,,,,,,,,
6,7.20,8.00,8.69,9.35,9.99,10.62,,,,,,,,,,,,,,
7,6.67,7.48,8.17,8.83,9.47,10.10,10.71,,,,,,,,,,,,,
8,6.15,6.95,7.64,8.30,8.94,9.57,10.19,10.80,,,,,,,,,,,,
9,5.63,6.43,7.12,7.78,8.42,9.05,9.67,10.27,10.88,,,,,,,,,,,
10,5.10,5.91,6.60,7.26,7.90,8.53,9.14,9.75,10.35,10.95,,,,,,,,,,
11,4.58,5.38,6.07,6.73,7.38,8.00,8.62,9.23,9.83,10.42,11.01,,,,,,,,,
12,4.06,4.86,5.55,6.21,6.85,7.48,8.10,8.71,9.31,9.90,10.49,11.08,,,,,,,,
13,3.54,4.34,5.03,5.69,6.33,6.96,7.57,8.18,8.78,9.38,9.97,10.55,11.14,,,,,,,
14,3.01,3.82,4.50,5.17,5.81,6.43,7.05,7.66,8.26,8.86,9.45,10.03,10.61,11.19,,,,,,
15,2.49,3.29,3.98,4.64,5.28,5.91,6.53,7.14,7.74,8.33,8.92,9.51,10.09,10.67,11.24,,,,,
16,1.97,2.77,3.46,4.12,4.76,5.39,6.01,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.72,11.29,,,,
17,1.44,2.25,2.93,3.60,4.24,4.86,5.48,6.09,6.69,7.28,7.87,8.46,9.04,9.62,10.20,10.77,11.34,,,
18,0.92,1.72,2.41,3.07,3.71,4.33,4.95,5.55,6.15,6.75,7.34,7.92,8.50,9.08,9.65,10.23,10.80,11.36,,
19,0.41,1.17,1.84,2.48,3.11,3.72,4.32,4.92,5.51,6.09,6.67,7.25,7.82,8.39,8.96,9.53,10.09,10.65,11.21,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
