i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.30,,,,,,,,,,,,,,,,,,
3,5.42,5.98,6.58,,,,,,,,,,,,,,,,,
4,5.10,5.65,6.26,6.85,,,,,,,,,,,,,,,,
5,4.78,5.33,5.94,6.53,7.10,,,,,,,,,,,,,,,
6,4.45,5.01,5.61,6.20,6.78,7.35,,,,,,,,,,,,,,
7,4.13,4.68,5.29,5.88,6.46,7.02,7.59,,,,,,,,,,,,,
8,3.81,4.36,4.97,5.56,6.13,6.70,7.26,7.82,,,,,,,,,,,,
9,3.48,4.04,4.64,5.23,5.81,6.38,6.94,7.50,8.05,,,,,,,,,,,
10,3.16,3.71,4.32,4.91,5.49,6.05,6.62,7.18,7.73,8.28,,,,,,,,,,
11,2.84,3.39,4.00,4.59,5.16,5.73,6.29,6.85,7.41,7.96,8.51,,,,,,,,,
12,2.51,3.07,3.67,4.26,4.84,5.41,5.97,6.53,7.08,7.64,8.18,8.73,,,,,,,,
13,2.19,2.75,3.35,3.94,4.52,5.08,5.65,6.21,6.76,7.31,7.86,8.41,8.95,,,,,,,
14,1.87,2.42,3.03,3.62,4.19,4.76,5.32,5.88,6.44,6.99,7.54,8.08,8.63,9.17,,,,,,
15,1.54,2.10,2.70,3.29,3.87,4.44,5.00,5.56,6.11,6.67,7.21,7.76,8.31,8.85,9.39,,,,,
16,1.22,1.78,2.38,2.97,3.55,4.12,4.68,5.24,5.79,6.34,6.89,7.44,7.98,8.53,9.07,9.61,,,,
17,0.90,1.45,2.06,2.65,3.22,3.79,4.35,4.91,5.47,6.02,6.57,7.11,7.66,8.20,8.74,9.28,9.82,,,
18,0.57,1.13,1.73,2.32,2.90,3.47,4.03,4.59,5.14,5.69,6.24,6.79,7.33,7.87,8.41,8.95,9.49,10.03,,
19,0.26,0.80,1.40,1.98,2.55,3.11,3.67,4.22,4.77,5.32,5.86,6.41,6.95,7.49,8.03,8.56,9.10,9.64,10.17,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
