i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.84,,,,,,,,,,,,,,,,,,
3,9.22,10.30,10.98,,,,,,,,,,,,,,,,,
4,8.69,9.77,10.44,11.10,,,,,,,,,,,,,,,,
5,8.15,9.23,9.91,10.56,11.19,,,,,,,,,,,,,,,
6,7.62,8.69,9.37,10.02,10.66,11.28,,,,,,,,,,,,,,
7,7.08,8.16,8.83,9.49,10.12,10.74,11.36,,,,,,,,,,,,,
8,6.54,7.62,8.30,8.95,9.58,10.21,10.82,11.42,,,,,,,,,,,,
9,6.01,7.08,7.76,8.41,9.05,9.67,10.28,10.89,11.49,,,,,,,,,,,
10,5.47,6.55,7.23,7.88,8.51,9.13,9.75,10.35,10.95,11.54,,,,,,,,,,
11,4.93,6.01,6.69,7.34,7.98,8.60,9.21,9.82,10.41,11.01,11.60,,,,,,,,,
12,4.40,5.48,6.15,6.80,7.44,8.06,8.67,9.28,9.88,10.47,11.06,11.65,,,,,,,,
13,3.86,4.94,5.62,6.27,6.90,7.53,8.14,8.74,9.34,9.94,10.52,11.11,11.69,,,,,,,
14,3.32,4.40,5.08,5.73,6.37,6.99,7.60,8.21,8.81,9.40,9.99,10.57,11.16,11.73,,,,,,
15,2.79,3.87,4.54,5.20,5.83,6.45,7.07,7.67,8.27,8.86,9.45,10.04,10.62,11.20,11.77,,,,,
16,2.25,3.33,4.01,4.66,5.29,5.92,6.53,7.13,7.73,8.33,8.92,9.50,10.08,10.66,11.24,11.81,,,,
17,1.71,2.79,3.47,4.12,4.76,5.38,5.99,6.60,7.19,7.79,8.38,8.96,9.54,10.12,10.70,11.27,11.84,,,
18,1.18,2.25,2.93,3.58,4.21,4.83,5.44,6.04,6.64,7.23,7.82,8.41,8.99,9.56,10.14,10.71,11.28,11.85,,
19,0.64,1.68,2.33,2.96,3.58,4.18,4.78,5.38,5.97,6.55,7.13,7.70,8.28,8.85,9.42,9.98,10.55,11.11,11.67,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
