i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.78,,,,,,,,,,,,,,,,,,
3,7.60,8.32,8.98,,,,,,,,,,,,,,,,,
4,7.15,7.87,8.53,9.16,,,,,,,,,,,,,,,,
5,6.70,7.42,8.07,8.70,9.32,,,,,,,,,,,,,,,
6,6.24,6.96,7.62,8.25,8.86,9.47,,,,,,,,,,,,,,
7,5.79,6.51,7.17,7.80,8.41,9.01,9.60,,,,,,,,,,,,,
8,5.34,6.06,6.71,7.34,7.96,8.56,9.15,9.74,,,,,,,,,,,,
9,4.88,5.60,6.26,6.89,7.50,8.10,8.70,9.28,9.86,,,,,,,,,,,
10,4.43,5.15,5.80,6.43,7.05,7.65,8.24,8.83,9.41,9.99,,,,,,,,,,
11,3.97,4.69,5.35,5.98,6.59,7.20,7.79,8.38,8.96,9.53,10.10,,,,,,,,,
12,3.52,4.24,4.90,5.53,6.14,6.74,7.34,7.92,8.50,9.08,9.65,10.22,,,,,,,,
13,3.07,3.79,4.44,5.07,5.69,6.29,6.88,7.47,8.05,8.62,9.20,9.77,10.33,,,,,,,
14,2.61,3.33,3.99,4.62,5.23,5.83,6.43,7.01,7.59,8.17,8.74,9.31,9.88,10.44,,,,,,
15,2.16,2.88,3.53,4.17,4.78,5.38,5.97,6.56,7.14,7.72,8.29,8.86,9.42,9.99,10.55,,,,,
16,1.70,2.42,3.08,3.71,4.32,4.93,5.52,6.11,6.69,7.26,7.84,8.40,8.97,9.53,10.09,10.65,,,,
17,1.25,1.97,2.63,3.26,3.87,4.47,5.07,5.65,6.23,6.81,7.38,7.95,8.51,9.08,9.64,10.20,10.75,,,
18,0.80,1.51,2.17,2.80,3.41,4.01,4.60,5.19,5.77,6.34,6.92,7.48,8.05,8.61,9.17,9.73,10.29,10.84,,
19,0.36,1.05,1.69,2.30,2.90,3.50,4.08,4.66,5.23,5.80,6.36,6.93,7.49,8.04,8.60,9.15,9.70,10.25,10.80,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
