i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.25,,,,,,,,,,,,,,,,,
3,1.33,2.25,3.29,,,,,,,,,,,,,,,,
4,1.33,2.25,3.29,4.33,,,,,,,,,,,,,,,
5,1.33,2.25,3.29,4.33,5.37,,,,,,,,,,,,,,
6,1.33,2.25,3.29,4.33,5.37,6.40,,,,,,,,,,,,,
7,1.33,2.25,3.29,4.33,5.37,6.40,7.43,,,,,,,,,,,,
8,1.33,2.25,3.29,4.33,5.37,6.40,7.43,8.46,,,,,,,,,,,
9,1.33,2.25,3.29,4.33,5.37,6.40,7.43,8.46,9.49,,,,,,,,,,
10,1.33,2.25,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.52,,,,,,,,,
11,1.33,2.25,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.55,,,,,,,,
12,1.33,2.25,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.55,12.57,,,,,,,
13,1.33,2.25,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.55,12.57,13.60,,,,,,
14,1.33,2.25,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.55,12.57,13.60,14.62,,,,,
15,1.33,2.25,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.55,12.57,13.60,14.62,15.64,,,,
16,1.33,2.25,3.28,4.33,5.36,6.40,7.43,8.46,9.49,10.52,11.55,12.57,13.59,14.62,15.64,16.66,,,
17,1.32,2.25,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.51,11.54,12.56,13.58,14.61,15.63,16.65,17.67,,
18,1.29,2.19,3.21,4.25,5.28,6.31,7.34,8.36,9.39,10.41,11.44,12.46,13.48,14.50,15.52,16.54,17.56,18.57,
19,0.83,1.79,2.77,3.75,4.73,5.72,6.72,7.71,8.71,9.71,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
