i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.84,,,,,,,,,,,,,,,,,
3,0.81,1.84,2.87,,,,,,,,,,,,,,,,
4,0.81,1.84,2.87,3.88,,,,,,,,,,,,,,,
5,0.81,1.84,2.87,3.88,4.90,,,,,,,,,,,,,,
6,0.81,1.84,2.87,3.88,4.90,5.91,,,,,,,,,,,,,
7,0.81,1.84,2.87,3.88,4.90,5.91,6.92,,,,,,,,,,,,
8,0.81,1.84,2.87,3.88,4.90,5.91,6.92,7.93,,,,,,,,,,,
9,0.81,1.84,2.87,3.88,4.90,5.91,6.92,7.93,8.94,,,,,,,,,,
10,0.81,1.84,2.87,3.88,4.90,5.91,6.92,7.93,8.94,9.95,,,,,,,,,
11,0.81,1.84,2.87,3.88,4.90,5.91,6.92,7.93,8.94,9.95,10.96,,,,,,,,
12,0.81,1.84,2.87,3.88,4.90,5.91,6.92,7.93,8.94,9.95,10.96,11.96,,,,,,,
13,0.81,1.84,2.87,3.88,4.90,5.91,6.92,7.93,8.94,9.95,10.96,11.96,12.97,,,,,,
14,0.81,1.84,2.87,3.88,4.90,5.91,6.92,7.93,8.94,9.95,10.96,11.96,12.97,13.98,,,,,
15,0.81,1.84,2.87,3.88,4.90,5.91,6.92,7.93,8.94,9.95,10.96,11.96,12.97,13.98,14.98,,,,
16,0.81,1.84,2.87,3.88,4.90,5.91,6.92,7.93,8.94,9.95,10.96,11.96,12.97,13.98,14.98,15.99,,,
17,0.81,1.84,2.86,3.88,4.90,5.91,6.92,7.93,8.94,9.95,10.95,11.96,12.97,13.98,14.98,15.99,16.99,,
18,0.81,1.83,2.85,3.87,4.88,5.89,6.90,7.91,8.92,9.93,10.94,11.94,12.95,13.96,14.96,15.97,16.99,18.06,
19,0.72,1.72,2.72,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.73,17.72,18.79
