i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.38,,,,,,,,,,,,,,,,,,
3,9.00,9.85,10.53,,,,,,,,,,,,,,,,,
4,8.46,9.31,10.00,10.66,,,,,,,,,,,,,,,,
5,7.93,8.78,9.47,10.13,10.77,,,,,,,,,,,,,,,
6,7.40,8.25,8.93,9.60,10.24,10.87,,,,,,,,,,,,,,
7,6.86,7.71,8.40,9.06,9.71,10.34,10.96,,,,,,,,,,,,,
8,6.33,7.18,7.87,8.53,9.17,9.80,10.42,11.03,,,,,,,,,,,,
9,5.80,6.65,7.34,8.00,8.64,9.27,9.89,10.50,11.10,,,,,,,,,,,
10,5.27,6.11,6.80,7.47,8.11,8.74,9.36,9.97,10.57,11.17,,,,,,,,,,
11,4.73,5.58,6.27,6.93,7.58,8.21,8.82,9.43,10.04,10.63,11.23,,,,,,,,,
12,4.20,5.05,5.74,6.40,7.04,7.67,8.29,8.90,9.50,10.10,10.69,11.28,,,,,,,,
13,3.67,4.52,5.20,5.87,6.51,7.14,7.76,8.37,8.97,9.57,10.16,10.75,11.33,,,,,,,
14,3.13,3.98,4.67,5.33,5.98,6.61,7.22,7.84,8.44,9.04,9.63,10.21,10.80,11.38,,,,,,
15,2.60,3.45,4.14,4.80,5.44,6.07,6.69,7.30,7.90,8.50,9.09,9.68,10.27,10.85,11.42,,,,,
16,2.07,2.92,3.60,4.27,4.91,5.54,6.16,6.77,7.37,7.97,8.56,9.15,9.73,10.31,10.89,11.46,,,,
17,1.53,2.38,3.07,3.73,4.38,5.00,5.62,6.23,6.84,7.43,8.02,8.61,9.20,9.78,10.35,10.93,11.50,,,
18,1.00,1.85,2.53,3.19,3.83,4.46,5.08,5.69,6.29,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.94,11.51,,
19,0.46,1.28,1.95,2.59,3.22,3.83,4.44,5.03,5.62,6.21,6.79,7.37,7.95,8.52,9.09,9.66,10.22,10.78,11.34,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
