i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.14,9.93,,,,,,,,,,,,,,,,,,
3,8.63,9.41,10.10,,,,,,,,,,,,,,,,,
4,8.11,8.90,9.58,10.24,,,,,,,,,,,,,,,,
5,7.60,8.38,9.07,9.73,10.37,,,,,,,,,,,,,,,
6,7.08,7.86,8.55,9.21,9.85,10.48,,,,,,,,,,,,,,
7,6.57,7.35,8.04,8.69,9.33,9.96,10.57,,,,,,,,,,,,,
8,6.05,6.83,7.52,8.18,8.82,9.44,10.06,10.67,,,,,,,,,,,,
9,5.53,6.32,7.01,7.66,8.30,8.93,9.54,10.15,10.75,,,,,,,,,,,
10,5.02,5.80,6.49,7.15,7.79,8.41,9.03,9.63,10.23,10.83,,,,,,,,,,
11,4.50,5.28,5.97,6.63,7.27,7.90,8.51,9.12,9.72,10.31,10.90,,,,,,,,,
12,3.99,4.77,5.46,6.12,6.75,7.38,8.00,8.60,9.20,9.79,10.38,10.97,,,,,,,,
13,3.47,4.25,4.94,5.60,6.24,6.86,7.48,8.09,8.68,9.28,9.87,10.45,11.03,,,,,,,
14,2.95,3.74,4.43,5.08,5.72,6.35,6.96,7.57,8.17,8.76,9.35,9.93,10.52,11.09,,,,,,
15,2.44,3.22,3.91,4.57,5.21,5.83,6.45,7.05,7.65,8.25,8.83,9.42,10.00,10.58,11.15,,,,,
16,1.92,2.70,3.39,4.05,4.69,5.32,5.93,6.54,7.14,7.73,8.32,8.90,9.48,10.06,10.63,11.21,,,,
17,1.41,2.19,2.88,3.53,4.17,4.80,5.41,6.02,6.62,7.21,7.80,8.38,8.96,9.54,10.12,10.69,11.26,,,
18,0.89,1.67,2.36,3.01,3.65,4.27,4.89,5.49,6.09,6.68,7.27,7.85,8.43,9.01,9.58,10.15,10.72,11.29,,
19,0.39,1.13,1.80,2.44,3.06,3.67,4.27,4.87,5.46,6.04,6.62,7.20,7.77,8.34,8.90,9.47,10.03,10.59,11.15,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
