i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.78,,,,,,,,,,,,,,,,,,
3,9.21,10.25,10.93,,,,,,,,,,,,,,,,,
4,8.67,9.71,10.39,11.04,,,,,,,,,,,,,,,,
5,8.13,9.17,9.85,10.51,11.14,,,,,,,,,,,,,,,
6,7.60,8.64,9.32,9.97,10.61,11.23,,,,,,,,,,,,,,
7,7.06,8.10,8.78,9.43,10.07,10.69,11.31,,,,,,,,,,,,,
8,6.53,7.56,8.24,8.90,9.53,10.16,10.77,11.38,,,,,,,,,,,,
9,5.99,7.03,7.71,8.36,9.00,9.62,10.23,10.84,11.44,,,,,,,,,,,
10,5.45,6.49,7.17,7.82,8.46,9.08,9.70,10.30,10.90,11.50,,,,,,,,,,
11,4.92,5.96,6.64,7.29,7.92,8.55,9.16,9.77,10.37,10.96,11.55,,,,,,,,,
12,4.38,5.42,6.10,6.75,7.39,8.01,8.63,9.23,9.83,10.43,11.01,11.60,,,,,,,,
13,3.84,4.88,5.56,6.22,6.85,7.48,8.09,8.69,9.29,9.89,10.48,11.06,11.65,,,,,,,
14,3.31,4.35,5.03,5.68,6.32,6.94,7.55,8.16,8.76,9.35,9.94,10.53,11.11,11.69,,,,,,
15,2.77,3.81,4.49,5.14,5.78,6.40,7.02,7.62,8.22,8.82,9.41,9.99,10.57,11.15,11.73,,,,,
16,2.23,3.27,3.95,4.61,5.24,5.87,6.48,7.09,7.69,8.28,8.87,9.45,10.04,10.62,11.19,11.76,,,,
17,1.70,2.74,3.42,4.07,4.70,5.33,5.94,6.55,7.15,7.74,8.33,8.92,9.50,10.08,10.65,11.23,11.80,,,
18,1.17,2.20,2.87,3.52,4.16,4.78,5.39,6.00,6.59,7.19,7.78,8.36,8.94,9.52,10.09,10.67,11.24,11.81,,
19,0.62,1.63,2.28,2.91,3.53,4.14,4.74,5.33,5.92,6.50,7.08,7.66,8.23,8.80,9.37,9.94,10.50,11.06,11.63,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
