i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,5.86,,,,,,,,,,,,,,,,,,
3,5.08,5.56,6.16,,,,,,,,,,,,,,,,,
4,4.78,5.25,5.86,6.44,,,,,,,,,,,,,,,,
5,4.48,4.95,5.55,6.14,6.71,,,,,,,,,,,,,,,
6,4.17,4.65,5.25,5.83,6.41,6.97,,,,,,,,,,,,,,
7,3.87,4.34,4.94,5.53,6.10,6.67,7.23,,,,,,,,,,,,,
8,3.56,4.04,4.64,5.22,5.80,6.36,6.92,7.48,,,,,,,,,,,,
9,3.26,3.73,4.33,4.92,5.49,6.06,6.62,7.17,7.72,,,,,,,,,,,
10,2.95,3.43,4.03,4.61,5.19,5.75,6.31,6.87,7.42,7.97,,,,,,,,,,
11,2.65,3.12,3.72,4.31,4.88,5.45,6.01,6.56,7.11,7.66,8.21,,,,,,,,,
12,2.34,2.82,3.42,4.00,4.58,5.14,5.70,6.26,6.81,7.36,7.90,8.45,,,,,,,,
13,2.04,2.51,3.11,3.70,4.27,4.84,5.40,5.95,6.50,7.05,7.60,8.14,8.69,,,,,,,
14,1.73,2.21,2.81,3.39,3.97,4.53,5.09,5.65,6.20,6.75,7.29,7.84,8.38,8.92,,,,,,
15,1.43,1.90,2.51,3.09,3.66,4.23,4.79,5.34,5.89,6.44,6.99,7.53,8.08,8.62,9.16,,,,,
16,1.12,1.60,2.20,2.78,3.36,3.92,4.48,5.04,5.59,6.14,6.69,7.23,7.77,8.31,8.85,9.39,,,,
17,0.82,1.29,1.90,2.48,3.05,3.62,4.18,4.73,5.29,5.83,6.38,6.92,7.47,8.01,8.55,9.08,9.62,,,
18,0.51,0.99,1.59,2.17,2.75,3.31,3.87,4.43,4.98,5.53,6.07,6.62,7.16,7.70,8.24,8.77,9.31,9.85,,
19,0.22,0.68,1.27,1.85,2.42,2.98,3.53,4.08,4.63,5.18,5.72,6.26,6.80,7.34,7.87,8.41,8.94,9.48,10.01,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
