i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.96,,,,,,,,,,,,,,,,,
3,0.90,1.96,3.01,,,,,,,,,,,,,,,,
4,0.90,1.96,3.01,4.04,,,,,,,,,,,,,,,
5,0.90,1.96,3.01,4.04,5.07,,,,,,,,,,,,,,
6,0.90,1.96,3.01,4.04,5.07,6.10,,,,,,,,,,,,,
7,0.90,1.96,3.01,4.04,5.07,6.10,7.12,,,,,,,,,,,,
8,0.90,1.96,3.01,4.04,5.07,6.10,7.12,8.14,,,,,,,,,,,
9,0.90,1.96,3.01,4.04,5.07,6.10,7.12,8.14,9.16,,,,,,,,,,
10,0.90,1.96,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.17,,,,,,,,,
11,0.90,1.96,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.17,11.19,,,,,,,,
12,0.90,1.96,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.17,11.19,12.20,,,,,,,
13,0.90,1.96,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.17,11.19,12.20,13.22,,,,,,
14,0.90,1.96,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.17,11.19,12.20,13.22,14.23,,,,,
15,0.90,1.96,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.17,11.19,12.20,13.22,14.23,15.24,,,,
16,0.90,1.96,3.00,4.04,5.07,6.09,7.12,8.14,9.16,10.17,11.19,12.20,13.22,14.23,15.24,16.25,,,
17,0.90,1.96,3.00,4.04,5.07,6.09,7.11,8.13,9.15,10.17,11.18,12.20,13.21,14.23,15.24,16.25,17.26,,
18,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.11,10.13,11.14,12.16,13.17,14.18,15.19,16.20,17.21,18.22,
19,0.73,1.73,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
